Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2019-07-16,51.55531692504883,51.76157072704554,51.37484075037036,51.546721104264336,13579000
2019-07-17,51.49516296386719,51.63266988821499,51.374847683408376,51.55532388244211,9049900
2019-07-18,51.83892059326172,51.99361259548285,51.374844586598336,51.5553207747532,9444300
2019-07-19,51.51234436035156,52.04517378507674,51.47797091226048,51.96782778976793,7460400
2019-07-22,51.211551666259766,51.60687415024336,51.15998658117047,51.60687415024336,7135100
2019-07-23,51.58108901977539,51.77015770459709,51.41780451455771,51.67562336218624,10058100
2019-07-24,51.23733901977539,51.5467230125692,51.17718138543717,51.50375374209121,7975900
2019-07-25,51.30609130859375,51.39202984759561,51.01389568630426,51.134210952244906,9469200
2019-07-26,51.88188934326172,51.899077707596135,51.24593625461484,51.39203243393943,14727900
2019-07-29,51.976417541503906,52.088140257250295,51.847509741807215,51.881883188052726,6121300
2019-07-30,52.1311149597168,52.440498956601296,52.01079968944954,52.18268005197929,14123800
2019-07-31,51.07405471801758,52.04517597139085,50.57560199878955,51.96782997283288,16826700
2019-08-01,50.89357376098633,51.821722318470485,50.8591970385457,51.22014278913824,30148200
2019-08-02,50.90217208862305,51.21155606906791,50.704510829637734,50.816233551097284,24368700
2019-08-05,49.57869338989258,50.79044502412256,49.303686159311646,50.57559542033466,26364800
2019-08-06,50.025577545166016,50.25761549482284,49.56150164585236,49.75057033335301,20126400
2019-08-07,50.6099739074707,50.799042614463325,49.28649951521218,49.81073309125906,17550800
2019-08-08,51.26312255859375,51.31468437117935,50.334970591911194,50.57560112623105,24011300
2019-08-09,50.97951889038086,51.366248872056154,50.61857309304733,51.237337785382685,10590200
2019-08-12,50.635765075683594,51.00530674425121,50.46388797449959,50.842022186788185,11774000
2019-08-13,51.211551666259766,51.44358963164443,50.515437770105784,50.601379578587945,13199500
2019-08-14,50.40372085571289,51.168584958534794,50.369344130601924,50.75607409223798,17281300
2019-08-15,51.15998840332031,51.34046456838843,50.7045082763489,50.95373461230662,14431100
2019-08-16,51.74437713623047,51.95063419573467,51.38343138002904,51.38343138002904,18294300
2019-08-19,52.26002883911133,52.363155750792586,52.04517919407389,52.15689864908466,13180800
2019-08-20,51.69282531738281,52.294401693945595,51.64985276618943,52.23424405628932,8959300
2019-08-21,51.830326080322266,52.07954916034407,51.70141499058894,52.03657988988137,8735900
2019-08-22,52.10533142089844,52.21705086430633,51.73578980754599,51.873293434955386,7127600
2019-08-23,51.23733901977539,52.17408354091434,50.94514339084182,51.959233910179215,25296100
2019-08-26,51.873291015625,51.91626028249668,51.37483834054773,51.58109541121468,13629800
2019-08-27,51.72719955444336,52.22565230641925,51.563915003802336,52.0881486642096,13389300
2019-08-28,52.22563934326172,52.22563934326172,51.61546728730647,51.70999835420598,12435500
2019-08-29,52.25142288208008,52.54361847378681,51.93344638704018,52.53502593212401,9657600
2019-08-30,52.182674407958984,52.5522160000079,52.019386605961394,52.42330492246716,8567000
2019-09-03,52.483463287353516,52.49205910776076,51.86469535182944,51.959229706239505,15551600
2019-09-04,52.95613098144531,52.95613098144531,52.49205831515447,52.69831210498487,12200500
2019-09-05,52.62957000732422,53.21395802037937,52.55222400468752,53.093642744799034,15719800
2019-09-06,52.80144119262695,52.887383007245994,52.6381566623683,52.76706774512436,13904200
2019-09-09,52.68112564086914,52.82722508574576,52.53502947433752,52.77565999725783,27082400
2019-09-10,52.354549407958984,52.44908375731312,52.07094963824132,52.44908375731312,31985000
2019-09-11,52.54362869262695,52.58659796598728,52.06236758563863,52.33737486915922,17422200
2019-09-12,52.75847244262695,53.016291332326055,52.65534554241632,52.8530068004638,18296200
2019-09-13,52.45768356323242,52.81862934818023,52.34596084383881,52.517841194057056,17830400
2019-09-16,51.95063400268555,52.26001795161981,51.8389112926049,52.20845286734919,16741200
2019-09-17,52.23423385620117,52.51783690263882,51.92484990675819,51.92484990675819,11681500
2019-09-18,52.320186614990234,52.380344253491224,51.87329895873616,52.28580988489097,10968900
2019-09-19,52.31157684326172,52.4061111866523,52.20844995881042,52.27720340067432,10664100
2019-09-20,52.14561080932617,52.543272171277664,52.14561080932617,52.42224508700901,13951100
2019-09-23,52.35308837890625,52.56920911533178,52.145611020931824,52.18883450866878,8767800
2019-09-24,52.56919860839844,52.914989738922046,52.379011343079405,52.5605519339348,17305900
2019-09-25,52.60377502441406,52.863122492565886,52.44816786261899,52.79396228832805,17626600
2019-09-26,52.897705078125,53.05331225692636,52.63836087936955,52.66429430992297,15527300
2019-09-27,52.83719253540039,53.0446698769511,52.525978171944566,53.02737982367683,14293900
2019-09-30,53.09653091430664,53.329941661293184,52.871766841878916,52.871766841878916,11078800
2019-10-01,52.95821762084961,53.26943197261259,52.742096909652034,53.12247147191359,16827400
2019-10-02,51.89491271972656,52.75075232894101,51.696082028194915,52.69888216246893,18668200
2019-10-03,52.25798416137695,52.43952475181155,51.68742566448247,52.15424715223433,20998100
2019-10-04,53.079246520996094,53.08788989819916,52.292567285906856,52.34443414460576,11938600
2019-10-07,52.64699935913086,53.02737057157693,52.59512920835825,52.958210370546794,9378900
2019-10-08,52.14561080932617,52.638365822557525,52.13696743091015,52.49140530530008,14924100
2019-10-09,52.54325866699219,52.672932394089784,52.292561184471296,52.40494156370002,8504600
2019-10-10,52.64699935913086,52.802606513708774,52.28391489920242,52.43087867752152,8648000
2019-10-11,52.59513854980469,52.91499629202942,52.491401527574595,52.84583937645618,18172100
2019-10-14,52.335792541503906,52.71616380839766,52.30985581353499,52.66429365020018,7569500
2019-10-15,52.11102294921875,52.50004087489193,52.03321936408411,52.46546077088982,12217700
2019-10-16,52.162899017333984,52.223412557326135,51.98135839735754,52.15425563922393,10397700
2019-10-17,52.40494918823242,52.551912986841174,52.257988687364026,52.335792275394454,13209800
2019-10-18,52.50869369506836,52.70752436974011,52.309859722655986,52.309859722655986,9301200
2019-10-21,52.681583404541016,52.70752013236303,52.44817264058496,52.5173328511232,9924100
2019-10-22,52.698875427246094,53.09653675948595,52.67294199619494,53.06195995066457,12492500
2019-10-23,52.94093322753906,52.97551003659041,52.655652293117164,52.67294234651308,7499400
2019-10-24,53.12246322631836,53.20891017828308,52.837182348903085,53.04465965045418,9089300
2019-10-25,52.81125259399414,53.07924344009767,52.76802911500713,53.070596765656234,7518600
2019-10-28,52.707515716552734,53.00143999123475,52.58648865599074,52.81125272592872,11154200
2019-10-29,52.707515716552734,52.95821321439969,52.517328451246705,52.612422083899716,10072400
2019-10-30,52.94957733154297,53.04467097765443,52.60378285436321,52.750746661373796,7216400
2019-10-31,52.87178039550781,53.15706136975846,52.534632551568656,52.96687405359136,12628100
2019-11-01,52.863128662109375,53.06195932588818,52.75074496597686,52.966865682833,10232000
2019-11-04,52.35308837890625,52.949580424254044,52.18883450866878,52.92364699116001,17081600
2019-11-05,52.52598190307617,52.63836560847172,52.119677164361136,52.28392773552332,17192200
2019-11-06,52.74209976196289,52.87177351479038,52.46546550048874,52.612429306875924,8284500
2019-11-07,52.560550689697266,52.811251479366724,52.46545705928885,52.80260810284778,9437800
2019-11-08,52.52598190307617,52.69023577197906,52.353087953533105,52.534628579197744,7574200
2019-11-11,52.44816970825195,52.63835697885857,52.36172274765267,52.551910018259285,5632200
2019-11-12,52.62106704711914,52.62106704711914,52.379012918697356,52.525973411599104,7085100
2019-11-13,53.01874542236328,53.12248246183182,52.62972740217997,52.69888432924532,9500900
2019-11-14,53.00144577026367,53.26943334851674,52.785325053483874,53.25214329544551,8442100
2019-11-15,53.01874542236328,53.13112584106211,52.82855810188676,53.07925897019835,7221400
2019-11-18,53.295379638671875,53.58930399813473,52.96687516686256,52.96687516686256,8615500
2019-11-19,53.2262077331543,53.459618493657906,53.113824041562125,53.37317152950411,8560900
2019-11-20,53.34724044799805,53.476914205692886,53.11382966279172,53.226213366277875,11935900
2019-11-21,53.079246520996094,53.38181418920724,52.95821615597138,53.25214044697946,7611100
2019-11-22,52.9927978515625,53.15705170301537,52.78532381505621,53.1224715976842,5517100
2019-11-25,53.053314208984375,53.19163133992593,52.793970000686535,53.09653769407726,10396500
2019-11-26,53.48554992675781,53.537420081957976,53.02737509791367,53.12246873357721,7354800
2019-11-27,53.615230560302734,53.67574410028097,53.43368994036801,53.58065045238928,5483300
2019-11-29,53.597938537597656,53.718965613108594,53.49420151540835,53.63251864424092,3008500
2019-12-02,53.718963623046875,53.74489705319836,53.24349871640768,53.494199533673196,17920100
2019-12-03,53.63251495361328,53.675738435072766,53.26943045432501,53.61522490148143,20537000
2019-12-04,53.9869499206543,54.021530023087806,53.511485054283845,53.57199858467244,17369100
2019-12-05,53.96966552734375,54.01288901104693,53.649807790651735,54.00424563340246,13445200
2019-12-06,54.1771354675293,54.3846127904371,54.04746502623456,54.0820451296759,10746700
2019-12-09,54.22036361694336,54.358680736466575,54.13391335615369,54.14256003110279,6643000
2019-12-10,54.04747009277344,54.28088086627264,53.99559993274901,54.220367328447715,7194300
2019-12-11,54.125274658203125,54.25494511398756,53.96966747306937,54.1684981434646,6201700
2019-12-12,54.08205032348633,54.479711658030816,53.96966662537923,54.133917185889224,11843600
2019-12-13,54.2722282409668,54.358678498196795,53.84863352263024,53.94372715671317,10158300
2019-12-16,54.4624137878418,54.59208752071838,54.35867678018454,54.4278336860427,10004600
2019-12-17,54.37596130371094,54.496988349965214,54.30680110714297,54.393248055113254,8005500
2019-12-18,54.28951644897461,54.652600921531565,54.2030694924201,54.47105703638308,5464100
2019-12-19,54.58344650268555,54.70447357378395,54.35868241317999,54.36732579065544,9068100
2019-12-20,54.99569320678711,55.22230173393476,54.71679296164628,54.75165632347718,15270600
2019-12-23,54.760379791259766,55.1002892942538,54.74294810844552,55.1002892942538,6006500
2019-12-24,54.83010482788086,54.89983156121086,54.742949735972,54.821390648591425,1700100
2019-12-26,54.882389068603516,54.986975823246155,54.7342214518362,54.891103246176655,8638600
2019-12-27,55.12643051147461,55.143862192820166,54.943402844476104,54.99569456375953,10314100
2019-12-30,54.838809967041016,55.11771352963037,54.76037239210559,55.03055512733586,6238600
2019-12-31,54.891109466552734,54.925972830302065,54.6122092060648,54.72551347587345,4985400
2020-01-02,54.455326080322266,54.995694906388174,54.307161775091814,54.995694906388174,14460700
2020-01-03,54.3681755065918,54.60349823860852,54.11542109167528,54.25487123011999,26388900
2020-01-06,54.48147964477539,54.55120638045264,54.19386517199113,54.289737771170465,22541700
2020-01-07,54.06312561035156,54.36817507152636,54.0195480658276,54.315880023245484,15607600
2020-01-08,54.263580322265625,54.490188853965876,54.00211175278731,54.106701840381234,11451400
2020-01-09,54.64707565307617,54.65578983212849,54.29844864541957,54.42918460447918,6854500
2020-01-10,54.61220932006836,54.777805311093324,54.54248591717751,54.699364404870266,7410800
2020-01-13,54.96955108642578,54.978268589853,54.603495736564426,54.629641597339266,9625700
2020-01-14,54.98698806762695,55.01313393092147,54.8301062383524,54.89983297347608,7512300
2020-01-15,55.379180908203125,55.49248184164463,54.91724969775762,54.9433988802659,12454300
2020-01-16,55.52735137939453,55.57092892208577,55.38790124793052,55.44891047264894,8048600
2020-01-17,55.62322998046875,55.74524844309453,55.448916466108884,55.51864320175433,14902700
2020-01-21,55.814971923828125,55.84111778579357,55.35304063899945,55.54478582608885,11300300
2020-01-22,55.858543395996094,55.98927934889892,55.81496917803301,55.832397535316886,8046500
2020-01-23,55.80624771118164,55.95441201084546,55.466338247479335,55.67551509231707,14563100
2020-01-24,55.42275619506836,55.91955074551242,55.24844272602255,55.849824027992945,11935100
2020-01-27,55.248443603515625,55.509912148860714,54.91724833954361,54.952111698857074,8748400
2020-01-28,55.31818389892578,55.48377990917766,55.23102547925077,55.28332053105577,7899500
2020-01-29,55.039276123046875,55.40533146165652,55.039276123046875,55.36175392012013,8300800
2020-01-30,55.692955017089844,55.73653256316196,55.03056434768065,55.0654277144398,13824800
2020-01-31,55.06542205810547,55.96313204904178,54.90854024855789,55.719095156302586,15280000
2020-02-03,55.06542205810547,55.47505826356338,55.02184451650965,55.26588140924885,21797600
2020-02-04,55.3966178894043,55.77139073527399,55.28331362036725,55.50120465518669,14290900
2020-02-05,55.84111404418945,55.86725990440301,55.50991874088667,55.579645467793924,20911400
2020-02-06,55.93699264526367,56.233321292218676,55.78882832178617,55.90212927806178,9628500
2020-02-07,56.006710052490234,56.12001098989707,55.77138735019789,55.93698332969851,14849000
2020-02-10,56.24203109741211,56.346621184700425,56.015422566374,56.03285757234195,7394100
2020-02-11,56.03286361694336,56.329192255300626,55.989282746828614,56.329192255300626,8375700
2020-02-12,56.006710052490234,56.12001098989707,55.89340246557712,56.10258263395228,8479000
2020-02-13,56.3379020690918,56.43377465065186,55.806247443897355,55.88469166949481,7950900
2020-02-14,56.4686393737793,56.486067730162176,56.28561170898004,56.39891264923488,5421200
2020-02-18,56.2681770324707,56.51221392029824,56.15487609155263,56.39019547638447,6902300
2020-02-19,56.20717239379883,56.42506343991319,56.18102653218622,56.27689912443711,4971300
2020-02-20,56.250755310058594,56.29432953116312,55.72781478549971,56.11130184370665,13397700
2020-02-21,56.34661865234375,56.46863709060973,56.0764292680352,56.09386427321959,10027800
2020-02-24,55.04799270629883,56.006715285749024,54.98698348053195,55.579647380627435,19892700
2020-02-25,54.054412841796875,55.35304165616528,53.871385155168355,55.08285887821469,25721400
2020-02-26,53.74936294555664,54.71679974541078,53.7232170833185,54.22000841436464,26066400
2020-02-27,51.56173324584961,53.74935772583998,51.55301906753435,53.26999812442211,39092300
2020-02-28,50.5420036315918,50.55071780970207,48.84245297131497,50.385121827581436,50978800
2020-03-02,53.24385070800781,53.287428247816564,50.64659010331879,50.64659010331879,27103100
2020-03-03,52.52045822143555,54.21129492922468,52.13697116310119,53.32229902945747,35237500
2020-03-04,55.10028076171875,55.12642661951455,53.19155334855291,53.26128006901241,26214300
2020-03-05,54.06312561035156,54.78652548351274,53.51404256479329,53.88881543225572,16556300
