Price,Close,High,Low,Open,Volume
2023-03-01,77.18193817138672,77.84761721635425,76.56185615473892,77.61964598901505,7041800
2023-03-02,78.084716796875,78.20326630968863,76.52539414690688,76.63482286093537,5208800
2023-03-03,79.2701644897461,79.45253870956606,78.47682202355514,78.70479327689536,4542100
2023-03-06,78.96012115478516,79.70787355583002,78.77774693222291,79.63492108395286,3893700
2023-03-07,77.11811065673828,78.97835680680552,76.9539710859344,78.90540434041934,6540600
2023-03-08,78.00264739990234,78.45858992132534,77.04516532206175,77.08164155863128,5750400
2023-03-09,76.21534729003906,78.20325679843093,76.05120771752486,78.13030433128458,5974200
2023-03-10,73.68942260742188,76.26093795877463,73.29731178986563,76.10591918272758,10351000
2023-03-13,74.6560287475586,75.64998007535054,73.03286757545699,73.30643586304717,16288000
2023-03-14,75.37641906738281,76.25182785143402,74.56483499929443,75.92354868777349,8706400
2023-03-15,75.32170867919922,75.54967995665268,74.13626221071995,74.14537605268357,10284900
2023-03-16,75.15756225585938,75.53143845635323,73.81709015302435,74.6469088670196,10324300
2023-03-17,73.45233917236328,74.9204745717284,73.37938670301001,74.84752210237514,9103200
2023-03-20,74.2912826538086,74.61044105788045,73.35204208305508,74.00860048979229,6300300
2023-03-21,73.96299743652344,74.97519040508685,73.315559881726,74.77457457965903,5024500
2023-03-22,71.19998168945312,73.56176047414853,71.18174009365998,73.53440503758918,8283600
2023-03-23,70.75316619873047,72.48574939351408,70.49783946716624,71.56475039139052,6274400
2023-03-24,72.56758880615234,72.58600622149292,70.20055391696773,70.42159803538391,8380000
2023-03-27,72.48467254638672,73.26754950273883,72.37415403159922,73.00045138056258,4956700
2023-03-28,72.3096923828125,72.63204980619194,71.67418272896101,71.950493107209,4213800
2023-03-29,73.91226959228516,74.00437070353819,73.03729849508485,73.16624145621196,6364000
2023-03-30,74.87934875488281,75.10960504622395,74.51093728336413,74.62145580601468,4838000
2023-03-31,76.48193359375,76.55561729633482,75.19249690597417,75.31222765252603,6148200
2023-04-03,75.87406158447266,77.01613801431267,75.48723264542944,76.38984053006232,7582700
2023-04-04,75.77273559570312,76.18720112711745,75.26617598201567,76.03062853889756,6243400
2023-04-05,75.36750793457031,76.07669437972906,75.25698236017446,75.5609224196136,7024100
2023-04-06,75.88327026367188,75.92932433720817,75.03592871477836,75.634596536425,7008200
2023-04-10,76.23324584960938,76.251670286995,75.09117667194134,75.52405960127126,3972100
2023-04-11,76.55561828613281,77.181915712472,76.07668124000386,76.38062124694746,4839400
2023-04-12,76.18720245361328,77.34769612416886,76.05825949320314,77.23717057516117,5920500
2023-04-13,75.95694732666016,76.28851695189711,75.22933659499377,76.24246288238913,3884400
2023-04-14,74.77804565429688,76.45431140350153,74.20700744398077,76.00300395139101,5078300
2023-04-17,76.3345718383789,76.35299627882108,74.77804391054194,74.77804391054194,5148900
2023-04-18,76.15958404541016,76.4266822247215,75.77274808031403,76.41747000423067,4189600
2023-04-19,76.61087799072266,76.78587503091391,75.49643831905495,75.77274166861166,3624200
2023-04-20,75.85563659667969,76.23325327751041,75.45959547666814,76.15036438179075,4604400
2023-04-21,75.86485290527344,76.23325738637021,75.22934322971092,75.88327031858226,5136600
2023-04-24,75.57933807373047,76.20563559364476,74.98988241108945,75.85564848984721,3673500
2023-04-25,74.83330535888672,75.42276098664134,74.75041645507686,75.1556628073673,5127500
2023-04-26,74.11489868164062,75.35828129145861,73.94911386520725,74.68592980623866,5128500
2023-04-27,75.7911605834961,76.00299243336234,74.24383804742507,74.37278100652564,6439300
2023-04-28,76.7214126586914,77.09902938932703,75.71749139686703,75.91090587258755,5352800
2023-05-01,76.15037536621094,77.01614143411165,76.03064460172357,76.7306188005407,4817200
2023-05-02,74.86092376708984,76.11351854494134,74.29909785819184,75.95694595442599,5442500
2023-05-03,74.56621551513672,76.0582791922955,74.50174401823354,75.22935492720728,7538900
2023-05-04,75.18328857421875,75.62538378572411,74.07806108575284,74.52936149040885,7231800
2023-05-05,76.43588256835938,76.60166739234829,75.60695844841484,75.62538288822745,4560600
2023-05-08,75.9937973022461,76.50956920693302,75.68064505521103,76.27010066824329,4896000
2023-05-09,75.67144012451172,75.99379756606012,74.83330374962067,75.62538604991971,4522000
2023-05-10,76.39904022216797,76.69376801548195,75.61617017994628,76.40825244201477,6331600
2023-05-11,75.5609130859375,75.89248274130193,75.09118823636038,75.85564088772087,5175400
2023-05-12,75.55171203613281,75.79118060638253,74.93462670786059,75.70828466685272,3293800
2023-05-15,75.42274475097656,75.8740450817015,75.22933032352303,75.68063065424796,3477400
2023-05-16,73.53463745117188,75.33985275323828,73.52543225990942,75.23853943444281,5401000
2023-05-17,74.52935028076172,74.6582932341268,73.33202185281964,74.0043662486713,4849000
2023-05-18,74.170166015625,74.55699495377397,73.59913482889046,74.21622009120408,4009000
2023-05-19,74.05042266845703,74.88855189196784,73.6912234259718,74.50172301957824,4800200
2023-05-22,74.50172424316406,74.95302460169725,73.72806648567861,74.11489536442134,4839100
2023-05-23,73.80175018310547,75.10961136842666,73.70964906418946,74.33594651042927,5460000
2023-05-24,72.21759033203125,73.58991593202747,72.13469440888264,73.38728926084721,4910700
2023-05-25,72.2083740234375,72.73335808410141,71.66496552451068,72.56757327405678,4810700
2023-05-26,73.03730010986328,73.17544826636495,72.00574937117551,72.32810678112028,3230700
2023-05-30,73.31360626220703,74.12411295472049,73.10177439620178,73.29518884958846,4449400
2023-05-31,73.68202209472656,73.8478069255143,72.86231016107195,73.12019611410506,4673800
2023-06-01,73.69123077392578,74.12411375722941,72.89914851232018,73.58991743626473,4016600
2023-06-02,75.48722076416016,75.69905964135987,74.36356895219706,74.50172413064345,5114900
2023-06-05,74.96224975585938,75.8095913584222,74.82409455336499,75.39513277780453,3936600
2023-06-06,75.68063354492188,75.83720613119364,74.7872380409908,75.33064652380897,4728200
2023-06-07,77.0713882446289,77.27401491089643,75.66222082705059,76.02142008930136,3825200
2023-06-08,76.59246063232422,76.85034656950542,75.7635365293384,76.72140360091481,3097900
2023-06-09,76.15037536621094,76.75824843643272,75.83722309674796,76.62010025697256,3199400
2023-06-12,76.16878509521484,76.18720953519417,75.47801616015474,76.09510841589248,4072500
2023-06-13,76.65692901611328,76.74903012897214,75.84642235848052,76.07667865405993,3693700
2023-06-14,76.94245147705078,77.48585301047535,76.30694179563925,76.97008111070083,5042700
2023-06-15,77.34769439697266,77.47663735450347,76.1503589034847,76.65692554154441,4661000
2023-06-16,77.29244232177734,77.99242352483651,77.12665748491769,77.51349345550054,4575700
2023-06-20,76.38062286376953,77.10823364115862,75.95695209975781,77.01613252321953,3826600
2023-06-21,75.92011260986328,76.19642299914427,75.36749885816639,75.95695446355842,4691300
2023-06-22,74.83330535888672,76.08590032458162,74.3820049310139,76.0214288348855,5114800
2023-06-23,73.80175018310547,75.0175032226457,73.77412055011716,74.38200058331975,3956400
2023-06-26,75.50566864013672,75.61618719570869,73.70045259464136,73.80176595515998,3246800
2023-06-27,76.43588256835938,76.6477214650149,75.28460102034333,75.80958512516405,3845900
2023-06-28,76.54641723632812,76.70298985904424,75.86486044631363,76.36221497746986,4691000
2023-06-29,77.40145111083984,77.42939273649289,76.06020333600988,76.32100131705427,5033400
2023-06-30,77.82991027832031,78.24905600505086,76.74014418000324,78.06276664665538,5758500
2023-07-03,78.59368133544922,78.93831132957892,77.42939945743183,77.70882995064106,3632400
2023-07-05,78.77064514160156,79.26429946252065,77.70882076288946,78.42601518821853,5766400
2023-07-06,78.16522979736328,78.2583709303424,76.71220822549283,77.736774900689,5609000
2023-07-07,77.9882583618164,78.4912218662253,77.6063705050398,77.77402737524692,5865300
2023-07-10,78.32356262207031,78.38876922548623,77.53185241139344,77.7460833914697,3855600
2023-07-11,79.44126892089844,79.487835924652,78.35150296734665,78.53778519478385,4039500
2023-07-12,79.86972045898438,80.61486355064888,79.7952047285757,80.51240619788973,5361600
2023-07-13,80.38202667236328,80.40065205636654,79.41334326129707,79.86042353950431,5067100
2023-07-14,80.22367858886719,80.27956895306484,79.71139880950996,80.08397044390522,5618100
2023-07-17,79.70207977294922,80.31682401410248,79.55305538813828,80.01876813826797,5610700
2023-07-18,79.2643051147461,79.94424882633581,78.59367764748289,79.83247521305451,4606300
2023-07-19,80.1584701538086,80.52172550265814,79.71138992732243,79.73001530917098,5363700
2023-07-20,79.89766693115234,79.93492479861825,78.901042071627,79.85109992647867,5667100
2023-07-21,80.2702407836914,80.49378088863608,79.91630169201134,80.11190017211442,4765800
2023-07-24,80.93155670166016,81.00607244307713,80.24230385908382,80.29818711204044,4990600
2023-07-25,80.35407257080078,81.19235691922283,80.27024768906479,80.63350305567893,4968100
2023-07-26,80.71733093261719,80.88498068755061,80.18641161714643,80.2236694869801,7377400
2023-07-27,78.96625518798828,81.33207688368564,78.90105568522631,81.13647837539973,8010000
2023-07-28,78.90105438232422,80.10259414727892,78.75202999542036,79.90699564222295,5025800
2023-07-31,79.413330078125,79.86041028211378,78.86378540738298,79.11527424006191,6121600
2023-08-01,79.28294372558594,79.56236712104767,78.86379797307407,79.20842797764433,4641600
2023-08-02,78.8265380859375,79.00351120622584,78.32356745949643,78.62163044365055,4147000
2023-08-03,77.9696273803711,78.08140099807453,76.92642826711018,78.06276850868433,6454100
2023-08-04,77.33625793457031,78.45397279550222,77.06614368750041,77.76471281075314,5148300
2023-08-07,78.30494689941406,78.34220477472829,77.39214671974834,77.54117822100524,3906500
2023-08-08,77.80197143554688,77.98826080060942,77.05683529393468,77.68088867791572,3854800
2023-08-09,77.79264831542969,78.22111026409976,77.27105235177852,77.55048282156996,2960200
2023-08-10,77.49459075927734,78.60298926386727,77.28968313964451,77.96030346121101,4451100
2023-08-11,77.61569213867188,77.72745865576198,76.96368999539021,77.205862626107,3654700
2023-08-14,77.1033935546875,77.48528138006384,76.87053720444686,77.48528138006384,3376700
2023-08-15,76.23717498779297,76.75877809477693,76.06951811522893,76.49797298817867,3398400
2023-08-16,75.29643249511719,76.34894783693152,75.24986548478103,76.29306458204314,3703700
2023-08-17,74.69100952148438,75.85529134040657,74.66306789482421,75.37094612425606,4069800
2023-08-18,74.92386627197266,75.08220689467237,74.04832406563631,74.16009767906615,3307400
2023-08-21,74.23460388183594,74.77483233638714,73.61986679365278,74.74689071049865,3789800
2023-08-22,74.4488296508789,74.74688548319897,74.21597330980975,74.49540376157736,3380200
2023-08-23,75.6224365234375,75.71557764961398,74.70032018751691,74.70032018751691,3257800
2023-08-24,75.33368682861328,76.66562548851947,75.26848733223517,75.83665741762108,4523800
2023-08-25,75.38957977294922,75.91117576186487,75.06357517366456,75.43614678269533,4252000
2023-08-28,76.09745025634766,76.50727969512714,75.69693706105271,75.69693706105271,3448800
2023-08-29,77.01956939697266,77.0475110222679,75.79939727812247,76.069511499663,3515300
2023-08-30,77.29899597167969,77.5039107073182,76.95437310375328,77.03819798312601,3042100
2023-08-31,76.73082733154297,77.42939643104934,76.73082733154297,77.30831367870469,3410200
2023-09-01,76.8612289428711,77.46665693761389,76.65632130259728,77.2151751799704,3403900
2023-09-05,75.96705627441406,76.79602434382879,75.93911464833232,76.6376837252242,3578000
2023-09-06,75.80872344970703,76.11609558063131,75.24055330692441,75.86460670761586,3681300
2023-09-07,76.28375244140625,76.6190662012007,75.56655080276312,75.56655080276312,5056100
2023-09-08,75.98568725585938,76.5445410850487,75.80871415256816,76.33962635622983,3317400
2023-09-11,75.99498748779297,76.22784381485135,75.61310680664701,76.08813570358524,2813600
2023-09-12,75.957763671875,76.11610432494898,75.45479297427504,75.83667379087777,2959200
2023-09-13,75.1287841796875,76.02295180621246,74.94249481611192,75.94843606078223,3989000
2023-09-14,76.48865509033203,76.65631194369615,75.5572297063562,75.5572297063562,3926600
2023-09-15,76.19990539550781,76.44207797556689,75.90184956859335,76.10676428201168,3784500
2023-09-18,75.51998138427734,76.19991802104782,75.3243828816634,76.19991802104782,3117700
2023-09-19,75.17534637451172,75.73420021700804,74.96112250289067,75.38957735234493,2742500
2023-09-20,75.24053955078125,76.17196491210552,75.23122330742876,75.79008420919259,3827800
2023-09-21,72.67912292480469,74.7934625651866,72.65118129976021,74.68168895879685,6202200
2023-09-22,72.12958526611328,73.10757767260482,72.07369490987674,72.7070644662668,5061200
2023-09-25,72.06439208984375,72.12959158932554,71.52416360487321,71.84084485772405,3928200
2023-09-26,70.7510757446289,71.78495855408278,70.49959400194031,71.63593417854455,5220800
2023-09-27,70.27604675292969,71.39376154700156,69.9034822611179,71.00256456687188,6657600
2023-09-28,70.95039367675781,71.24194256473861,70.39550220810702,70.53657679677089,6659600
2023-09-29,71.15729522705078,72.20122986124204,70.74347838713108,71.89087440665321,6630100
2023-10-02,69.85001373291016,71.19491134256852,69.40799057024519,70.9221762417959,7564300
2023-10-03,68.48628997802734,69.73713990187585,68.26997472583169,69.46439770360705,7121000
2023-10-04,69.3233413696289,69.33274825489471,68.0348707515545,68.85309756125372,8748100
2023-10-05,69.70893859863281,69.79357903251905,68.88130497654282,69.172860991302,5306900
2023-10-06,69.89703369140625,70.32965709879898,68.42046854050155,69.08821383291318,5919500
2023-10-09,70.65882873535156,70.92217128293333,69.3703653533139,69.44559890584367,3848200
2023-10-10,70.99740600585938,71.61813125808014,70.34847444940687,70.67764367012204,4585700
2023-10-11,72.22943878173828,72.27645884886668,71.43001871170769,71.57109326379249,6128600
2023-10-12,71.17609405517578,72.0883680752603,70.80930450539852,72.00372046935392,4429000
2023-10-13,70.99740600585938,71.72158546678361,70.67764367012204,71.51467704937669,5860800
2023-10-16,71.84384155273438,72.04134307219527,70.77168634688927,71.49585858491257,4381800
2023-10-17,71.74038696289062,72.6808744840095,71.17609588528939,71.17609588528939,5419300
2023-10-18,70.21680450439453,71.44884090891046,70.16037037169221,71.20431213480212,4853700
2023-10-19,68.55213165283203,70.21679850600599,68.41105709615373,69.60548021063335,8238400
2023-10-20,68.09130859375,69.08822322565135,68.04428134021254,68.65559975944224,5874400
2023-10-23,67.42355346679688,68.36404099881925,67.23545165518213,67.46117382911982,6906600
2023-10-24,68.28880310058594,68.47689774463531,67.67748474439938,67.69629851401476,5755200
2023-10-25,66.82164001464844,67.84676794961494,66.72758552398894,67.59283948074487,6254500
2023-10-26,68.1007080078125,68.56154490544246,67.11319319468333,67.16022044306116,8144400
2023-10-27,67.00973510742188,68.35463253413573,66.78402011405285,68.35463253413573,12043000
2023-10-30,67.43295288085938,67.93141729794492,66.4078249196079,67.4141462874554,7041000
2023-10-31,68.58035278320312,68.65559351187568,67.32010286701654,67.96903441960256,5964700
2023-11-01,69.00357055664062,69.0694043947206,68.22296420844212,68.67439419089051,7021600
2023-11-02,71.27014923095703,71.46765076605628,70.00049240511844,70.16037357514865,6450300
2023-11-03,72.97241973876953,73.93172098143512,72.43634216505052,72.45515593274592,6394100
