Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2024-09-11,126.82518005371094,126.98336635901818,123.700770448437,126.29126167014675,7969700
2024-09-12,127.80402374267578,127.81392075937052,126.15283625463341,126.85484552875374,7012600
2024-09-13,129.09927368164062,129.583744691984,128.10064061248733,128.35772164189228,7913800
2024-09-16,129.76171875,130.54281355584328,128.98060885724257,129.66283911471717,6400800
2024-09-17,130.47361755371094,130.93830962350864,129.74194743556606,130.01879232634195,7820700
2024-09-18,130.36485290527344,132.1643446528296,130.167093627747,130.68124059286933,9191600
2024-09-19,132.60926818847656,132.85645218977444,131.47222781727194,132.5005066244289,8957800
2024-09-20,131.6798553466797,131.95671531107357,130.94820035058976,131.58099079724514,10907500
2024-09-23,132.56369018554688,132.7720055483209,131.6907726819573,132.18674578428812,8284000
2024-09-24,133.51597595214844,133.55564714373403,132.62321521453163,132.9307161409922,7507900
2024-09-25,132.8910369873047,134.06152626768966,132.79183631043557,133.92265440161182,4422400
2024-09-26,133.55564880371094,134.37896604641213,133.38701974955276,133.97226443208396,6620700
2024-09-27,133.74411010742188,134.607098471776,133.53579474228567,133.96233948579388,5859200
2024-09-30,134.3491973876953,134.47815523875485,132.96046360922554,133.74410959288232,5321200
2024-10-01,134.4186248779297,135.0633989931372,133.20844929617186,134.27975301457542,9398600
2024-10-02,134.17063903808594,134.68645530580798,133.60523756853706,134.17063903808594,5189700
2024-10-03,133.48622131347656,134.17065154866555,132.99024816177766,133.7837930957764,6361400
2024-10-04,134.4186248779297,134.82532645485935,133.1886212699055,134.5376687150176,5797100
2024-10-07,134.09129333496094,134.64679597614779,133.4266911314277,133.75403522616483,5737800
2024-10-08,134.3888702392578,134.8054858371844,133.8730691004334,134.60709961949053,4980600
2024-10-09,135.58912658691406,135.6783981110392,134.21032199380153,134.3987941908863,5064800
2024-10-10,134.894775390625,135.27170467154914,134.438473457845,135.05347528664112,5495600
2024-10-11,137.30519104003906,137.35479137716527,135.39074214132876,135.39074214132876,8764800
2024-10-14,138.12850952148438,138.1979530213043,136.73979088406563,137.27543517681343,6817400
2024-10-15,137.06712341308594,138.64432942916739,136.94809470843765,138.2772990300046,7808900
2024-10-16,138.12850952148438,138.4260964111878,137.2258348392132,137.2853491899743,8207800
2024-10-17,137.7317352294922,138.34673702690216,137.4837486807433,138.1483508150826,5065100
2024-10-18,138.1483612060547,138.20787556048722,137.31511483630266,138.08884685162215,4782100
2024-10-21,137.66229248046875,138.32689461842818,137.1068050299891,138.128508405528,5216700
2024-10-22,135.99583435058594,137.1663236381596,135.29154586664538,137.05720894729274,8579700
2024-10-23,135.5990447998047,136.4322759892423,134.90468547527334,135.85696050312924,8480700
2024-10-24,134.66661071777344,135.39074234191398,134.27975230505223,135.39074234191398,6720400
2024-10-25,134.30950927734375,135.6486427002243,134.03176555252224,135.28162745011684,6399300
2024-10-28,134.706298828125,135.30145747471997,134.66661250347985,134.98404255704892,7132200
2024-10-29,134.52774047851562,135.05347076020138,133.50603709064345,134.2995970877213,11192300
2024-10-30,134.2996063232422,135.023722870019,133.70443250053034,133.9325910429127,10469000
2024-10-31,132.75216674804688,133.58539795472484,132.3355511447079,133.2382258532249,16640000
2024-11-01,132.93069458007812,134.15079921000097,132.90093740724066,133.42666764189815,7482300
2024-11-04,132.78192138671875,133.7937107674335,132.41490612943613,133.0695791302298,6744400
2024-11-05,135.00389099121094,135.03364816790778,132.91088379344026,133.24814188660363,7469400
2024-11-06,140.29095458984375,140.53894115891515,138.04916145436187,139.5370808687903,17738800
2024-11-07,139.44781494140625,140.74726219382563,139.25934271959284,140.68774783660027,10062400
2024-11-08,140.9456329345703,141.38209168743907,139.58667147432732,139.85450118829638,8270000
2024-11-11,142.03677368164062,142.56250393782483,141.7094296311283,141.7391868051842,8237000
2024-11-12,140.8166961669922,142.51291577666882,140.2413655262678,142.3740439072456,7161100
2024-11-13,141.1142578125,141.9078177819622,140.92580075286173,140.96547194018098,6033400
2024-11-14,138.7335968017578,141.16386197621551,138.5848109254045,140.97538977556937,9977100
2024-11-15,137.98963928222656,139.08078617868537,137.63253803755805,138.24753985052678,6628500
2024-11-18,137.80116271972656,138.36657931252395,137.46390464817952,137.9697917555001,6414200
2024-11-19,137.68214416503906,138.03924542472308,136.71004106652657,136.94809848238341,5554700
2024-11-20,137.8309326171875,138.1582767059865,136.81914317325413,138.00949081830473,6527600
2024-11-21,139.5569305419922,140.0429745530683,137.95989635724283,138.4955407116266,9677300
2024-11-22,141.50112915039062,141.5408154772349,139.79498035765982,139.9239382160554,7924300
2024-11-25,142.3839569091797,142.7708153381028,141.76895508266048,142.2252570137511,7411700
2024-11-26,142.55259704589844,142.8104976125648,141.67967953426154,142.2153238299218,6524900
2024-11-27,142.02685546875,143.3461457851011,141.98718427891995,142.9890445330369,5561100
2024-11-29,142.83035278320312,143.09816738560048,142.2450929645698,142.2450929645698,3091500
2024-12-02,141.77886962890625,142.9493740694684,141.590412556383,142.7410586980816,6217500
2024-12-03,140.88612365722656,142.06654210792925,140.41990771222805,141.82846956072837,4528000
2024-12-04,141.50112915039062,141.51105830005113,140.51911203152852,140.90597047081638,5727700
2024-12-05,139.78506469726562,141.6201713267749,139.75530752043238,141.50112748354329,5233900
2024-12-06,139.42796325683594,140.51911019228845,139.19981985611358,140.20168012528458,5432800
2024-12-09,138.21778869628906,139.6164365601647,138.13843117891682,139.4577215254202,7434200
2024-12-10,137.88052368164062,138.3963399507313,137.07704967041934,138.04915272163413,7382800
2024-12-11,137.56309509277344,138.8030278728968,137.50358074107123,138.59472764193904,6168900
2024-12-12,136.68026733398438,137.83092861833663,136.61083896704687,137.63254239521694,7081600
2024-12-13,136.3231658935547,136.98778320074922,136.18429402396896,136.83898218168684,6709900
2024-12-16,136.4422149658203,136.94810212386648,136.0057561772789,136.47197214359366,6573400
2024-12-17,135.1923370361328,136.16445518192089,134.87492213196126,135.85695429053996,6861700
2024-12-18,131.3733673095703,135.68832453173104,131.28409577728192,135.38082360769394,13428100
2024-12-19,131.20472717285156,132.97039018534062,131.15512683602705,132.00820116735642,12507400
2024-12-20,132.74224853515625,133.72426559199585,130.74842697437683,131.0757710386227,11849600
2024-12-23,132.7123260498047,132.91172573585564,131.60572472528708,132.5827345083439,8022300
2024-12-24,133.74916076660156,133.80897459256246,132.32353199560015,132.57276641181159,2972900
2024-12-26,133.84884643554688,134.1778376929243,133.1011431811605,133.44011355098252,4749500
2024-12-27,132.85189819335938,133.8488357865584,132.08426719927965,133.08120479247867,6060000
2024-12-30,131.51600646972656,132.13410291435207,130.23992755769032,131.4063427251581,8725500
2024-12-31,131.3564910888672,132.1241372908307,130.9577221385814,131.9247528156878,6009800
2025-01-02,130.89791870117188,132.54285976666677,130.30972912861907,132.32353226299256,7227600
2025-01-03,132.31356811523438,132.5927094444683,130.92782536937239,131.35650126353113,7676100
2025-01-06,132.02444458007812,133.41020250553103,131.7851892818046,132.99147530943003,6899500
2025-01-07,131.8948516845703,132.75221865610834,131.44623279282553,132.32352756430882,6841200
2025-01-08,132.41326904296875,132.54286059626986,130.8480695944117,131.64562277530428,8277600
2025-01-10,130.92782592773438,131.84500675799478,130.64868459730997,131.72537910554476,9997300
2025-01-13,132.46310424804688,132.542861087638,130.05051689564758,130.19008756191656,8365400
2025-01-14,134.02830505371094,134.22768954866808,132.80207595826582,133.4002294431372,6746700
2025-01-15,134.8756866455078,136.22155854456392,134.6264522354649,136.01219494682098,9184200
2025-01-16,136.5106658935547,136.7100655943443,135.09501624790448,135.2445660234967,6556500
2025-01-17,137.32815551757812,137.83658822137397,136.78981590250376,137.38796934013521,6869200
2025-01-21,140.1494903564453,140.1494903564453,138.53445630397312,138.53445630397312,12177700
2025-01-22,139.82049560546875,140.7376763536902,139.7606817845939,140.5881418015031,7206000
2025-01-23,141.23614501953125,141.46543640336992,140.1295436981391,140.70776931952113,7353400
2025-01-24,140.63800048828125,141.2162109341489,140.3588439533663,141.1663762216874,6457700
2025-01-27,138.75376892089844,139.0827601568464,138.0758586495346,138.50453451900398,10909300
2025-01-28,137.8365936279297,139.20240854881914,137.42786075373715,139.08276568695138,8900000
2025-01-29,137.36802673339844,138.80361932724148,137.2882851111278,137.92632457371795,9100900
2025-01-30,138.9033203125,139.16251861715742,137.16864337870118,137.16864337870118,8169600
2025-01-31,137.92633056640625,139.312073297493,137.76681689081292,138.86343918337906,10145800
2025-02-03,136.56051635742188,137.54749011680263,134.91557530384875,135.51372877239285,13906700
2025-02-04,136.60040283203125,137.3281630665822,136.30131849074436,136.69012357079887,7577200
2025-02-05,136.70008850097656,137.31820020084268,135.74303685612193,137.07892968359823,8179200
2025-02-06,137.3181915283203,137.45776218488274,136.37108863158176,136.96925728088394,7368300
2025-02-07,136.90945434570312,138.1157404279061,136.63031301038038,137.9462628466074,10408900
2025-02-10,138.13568115234375,138.1855310782673,137.20853642082477,137.7967259953623,5446400
2025-02-11,138.18553161621094,138.25530934312624,137.27831468188037,137.67709887875947,5787700
2025-02-12,137.32815551757812,137.8166604218954,135.99226277360114,136.2115902643509,7694300
2025-02-13,137.4677276611328,137.82662581241792,136.88950201672563,137.3181931031227,8539100
2025-02-14,137.12876892089844,137.8266221933896,136.96925525516892,137.65714462807463,5800000
2025-02-18,138.20547485351562,138.46467317286172,137.4577715967224,137.59734226284135,7226600
2025-02-19,138.3450469970703,138.6540952459154,137.64719365902303,137.86650595492773,9454100
2025-02-20,137.4378204345703,138.20546665873835,136.45084671778284,138.18552364702907,9306700
2025-02-21,134.42706298828125,137.57738947052997,133.8986872746709,137.57738947052997,14561200
2025-02-24,133.81893920898438,135.1847541613339,133.63949773014141,134.94548364414834,10876100
2025-02-25,134.50682067871094,134.98534647271367,133.08120719647292,133.82891040487877,9898500
2025-02-26,134.58657836914062,135.94241413748995,134.40713689977096,135.19471092432806,8330400
2025-02-27,134.11801147460938,136.01218679255038,133.9385700119258,134.89562157035866,9624600
2025-02-28,135.91250610351562,136.04211286058614,133.82891015093946,134.486877411922,9888000
2025-03-03,133.97845458984375,137.21850205910903,133.2606582412262,136.70009020464926,12683000
2025-03-04,131.36647033691406,133.5896369005842,130.38946054719648,132.5029785796754,15191300
2025-03-05,133.4401092529297,133.98841278550307,131.69546838222232,131.83503904339645,12117600
2025-03-06,132.2936248779297,133.19087790213953,131.336573239913,132.06433347474717,12029100
2025-03-07,133.83888244628906,134.18781671626235,131.1272107618835,131.54592275861444,17504500
2025-03-10,131.74530029296875,133.66939780830387,130.69852796245334,132.13410535597583,15123900
2025-03-11,129.72152709960938,131.6157178341182,129.02367376039535,131.4462402525992,13176800
2025-03-12,129.71156311035156,131.08734198676242,128.59499776837282,130.9078852927662,12728100
2025-03-13,128.3856201171875,130.00065412618278,127.86720831709191,129.40250070643575,10596900
2025-03-14,130.7284393310547,130.97767374435293,129.07351917585962,129.61185881527683,8920000
2025-03-17,132.53289794921875,133.1410305440434,130.39945191709103,130.5390225841625,6918300
2025-03-18,131.47613525390625,132.17398852989143,130.72843205562344,131.97460405276144,8051800
2025-03-19,133.2207794189453,133.97844653602422,131.7453007843367,131.90481445489885,8274900
2025-03-20,132.55284118652344,133.52983585767674,131.91480167710836,132.1640360981621,8078300
2025-03-21,131.84500122070312,132.0045148919782,130.57888617455635,131.40634623072717,10036500
2025-03-24,134.2899932861328,134.52000427246094,133.10000610351562,133.42999267578125,8446800
2025-03-25,134.49000549316406,134.94000244140625,133.83999633789062,134.55999755859375,5337100
2025-03-26,133.60000610351562,135.3800048828125,133.1999969482422,134.6999969482422,6899300
2025-03-27,132.88999938964844,134.00999450683594,132.27000427246094,133.55999755859375,8414000
2025-03-28,130.14999389648438,132.8000030517578,130.0800018310547,132.4499969482422,10196800
2025-03-31,131.07000732421875,131.85000610351562,128.4199981689453,129.13999938964844,9650200
2025-04-01,131.80999755859375,132.08999633789062,129.64999389648438,130.77000427246094,8722200
2025-04-02,133.0500030517578,133.50999450683594,130.25999450683594,130.30999755859375,6398000
2025-04-03,125.8499984741211,129.7100067138672,125.76000213623047,128.58999633789062,15962200
2025-04-04,117.94000244140625,122.68000030517578,117.79000091552734,122.25,28516400
2025-04-07,117.38999938964844,121.80000305175781,112.75,114.6500015258789,42518300
2025-04-08,116.41999816894531,121.66999816894531,114.63999938964844,121.04000091552734,21272000
2025-04-09,126.76000213623047,127.55000305175781,115.2300033569336,115.2300033569336,36610700
2025-04-10,123.48999786376953,124.9800033569336,119.91000366210938,124.45999908447266,26234000
2025-04-11,125.66999816894531,126.31999969482422,121.98999786376953,123.20999908447266,13750300
2025-04-14,126.9800033569336,127.81999969482422,125.91999816894531,127.19000244140625,8060500
2025-04-15,126.3499984741211,127.80999755859375,126.16000366210938,126.7699966430664,6230200
2025-04-16,124.62000274658203,126.43000030517578,123.63999938964844,125.73999786376953,8043500
2025-04-17,125.30000305175781,126.48999786376953,124.66999816894531,124.70999908447266,7849900
2025-04-21,122.48999786376953,124.3499984741211,121.13999938964844,124.08999633789062,9083500
2025-04-22,124.62999725341797,125.18000030517578,123.12000274658203,123.48999786376953,7493200
2025-04-23,126.19000244140625,129.1300048828125,125.81999969482422,128.02999877929688,9718300
2025-04-24,129.02000427246094,129.25999450683594,125.76000213623047,126.13999938964844,7145400
