Price,Close,High,Low,Open,Volume
2023-07-06,101.24088287353516,101.41293149634986,100.92545918298174,101.32691083112194,3030500
2023-07-07,101.1739730834961,101.451162929927,101.1548598113513,101.21220692014435,2395600
2023-07-10,101.41292572021484,101.49895367290176,101.23132411762414,101.25999767106697,1965300
2023-07-11,101.2982177734375,101.51805318160167,101.23131039368873,101.47026636312825,1460400
2023-07-12,102.41654968261719,102.4452232376944,101.73791547380718,101.78570230148291,3071800
2023-07-13,102.94222259521484,102.94222259521484,102.60768571636726,102.80840784367581,2665700
2023-07-14,102.39741516113281,102.79886675457357,102.35918132878808,102.70327852753279,2393100
2023-07-17,102.58859252929688,102.69373375356605,102.3687497988181,102.47389102308728,1768300
2023-07-18,102.5407943725586,102.80842391747977,102.46432670476449,102.70328269735244,1777500
2023-07-19,102.89445495605469,102.89445495605469,102.51212389796358,102.62682540309842,1842700
2023-07-20,102.85620880126953,102.86576908197527,102.39741012804174,102.6841602103538,17993300
2023-07-21,102.85620880126953,103.06649122265071,102.79886170175013,102.97091029266586,3073400
2023-07-24,102.90400695800781,102.96135405978177,102.73195836032816,102.84665256387606,2912400
2023-07-25,102.72240447998047,102.97092075708255,102.540795589903,102.86577953570699,2052500
2023-07-26,102.76065063476562,102.8466713031,102.4930210545799,102.68418295689567,2231400
2023-07-27,102.00552368164062,102.69371802880293,101.87170892439877,102.58857682063329,2826500
2023-07-28,102.39741516113281,102.39741516113281,102.04376497357032,102.06287824356374,1584800
2023-07-31,102.42610931396484,102.56947708843954,102.23494012740056,102.35919462939823,5960700
2023-08-01,101.81407165527344,102.1205671484357,101.75659872644809,102.06309421961036,2259800
2023-08-02,101.63209533691406,101.68956096277316,101.27770692678078,101.5458895906959,2257100
2023-08-03,100.99993133544922,101.229808424413,100.9711985261859,101.19149557625236,2828200
2023-08-04,101.97689056396484,102.01520341207626,101.3830523793809,101.3830523793809,2067500
2023-08-07,102.0630874633789,102.1492931971959,101.81406491552643,101.93857618945268,8487200
2023-08-08,102.04393005371094,102.3983183967506,101.98646443873137,102.23548697526158,1922100
2023-08-09,101.99605560302734,102.11099416118711,101.9385899776622,102.04394849578462,1383000
2023-08-10,101.46924591064453,102.19716801492734,101.46924591064453,102.0151911425705,2808000
2023-08-11,101.32559204101562,101.55546183423402,101.2776991515235,101.3160120016314,1967200
2023-08-14,101.1148681640625,101.38305078920739,101.08613535528677,101.30642509418642,1688600
2023-08-15,100.79879760742188,101.25854449271795,100.78922487564508,101.05740751397242,1615700
2023-08-16,100.50186157226562,100.9520283261446,100.49228153502233,100.78920423014546,2197800
2023-08-17,100.47315216064453,100.66470910554548,100.29116794778831,100.59766344408725,2168400
2023-08-18,100.64554595947266,100.87541573114459,100.57850030492548,100.58807303598346,1431000
2023-08-21,100.37737274169922,100.3965255130371,100.15707568045426,100.30074704148976,1499800
2023-08-22,100.54977416992188,100.56892694073717,100.33905715380982,100.38694273456244,1351000
2023-08-23,101.45967102050781,101.45967102050781,100.94245856811155,100.94245856811155,5432600
2023-08-24,100.99993133544922,101.3830525096269,100.85626728913262,101.21064834661838,9117500
2023-08-25,100.98078918457031,101.20108625780398,100.68387371438654,100.91374352009561,3501800
2023-08-28,101.03824615478516,101.1531847015094,100.92331491548966,101.1436046624252,1410900
2023-08-29,101.53630065917969,101.60334631446219,100.85626406776338,100.85626406776338,2281400
2023-08-30,101.38304138183594,101.62249117598644,101.36388861357213,101.56502556376721,1741200
2023-08-31,101.5937728881836,101.65123850861498,101.41178868024578,101.478834339892,6068200
2023-09-01,101.0682373046875,101.54859966322641,101.04902603543502,101.53899769347412,1697100
2023-09-05,100.86650085449219,101.05865022406616,100.77042983457969,101.04904092315022,1999600
2023-09-06,100.71279907226562,101.07787191747242,100.67436919438863,101.03944203959543,2037700
2023-09-07,101.0778579711914,101.11628784376602,100.87610663748629,100.93374778147383,1257400
2023-09-08,101.30842590332031,101.4813566582489,101.25078476159361,101.31803520352425,1899300
2023-09-11,101.21235656738281,101.27000503981306,101.06824638093,101.11628555299713,1660200
2023-09-12,101.26039123535156,101.31803237546936,101.19314079529805,101.24117263548014,1589300
2023-09-13,101.3948974609375,101.51978904769301,101.26039657373968,101.27960784487567,2328400
2023-09-14,101.23158264160156,101.48136583149504,101.14511359144683,101.3949041110894,1817900
2023-09-15,100.98178100585938,101.16432105739825,100.94335113554865,101.05864074648083,1822200
2023-09-18,101.19314575195312,101.21235702301732,100.92414397856282,100.95296455003341,1521400
2023-09-19,100.90491485595703,101.16431463164079,100.89530555655264,101.05863432743597,2313000
2023-09-20,100.69357299804688,101.22197461746646,100.69357299804688,101.07786441855664,1818500
2023-09-21,100.1651611328125,100.43416288104396,100.1363405640374,100.29005270742056,6247300
2023-09-22,100.51102447509766,100.60709548270606,100.22280412252442,100.26123399151739,1641800
2023-09-25,99.7520523071289,100.11712507252471,99.7520523071289,100.01144476390391,1780100
2023-09-26,99.50225830078125,99.84811978407939,99.4253985645488,99.80968991596316,2208800
2023-09-27,99.33895874023438,99.8001025997106,99.14680935732804,99.72325017629755,2139400
2023-09-28,99.84812927246094,99.86734054347072,99.04111662482707,99.23326598366779,1709800
2023-09-29,99.64637756347656,100.22281097830617,99.5406972489538,100.10752136344082,5679300
2023-10-02,99.04107666015625,99.46449597909597,98.98334033188357,99.34901598069808,6662900
2023-10-03,98.33858489990234,98.94483831913942,98.30009157047988,98.81974050490533,5004600
2023-10-04,98.77164459228516,98.81013793050931,98.44446223016018,98.56956007299851,2644600
2023-10-05,98.6272964477539,98.88712464540458,98.6176786195843,98.82938096711912,2283200
2023-10-06,98.271240234375,98.52143590568042,97.90555721317715,97.96330088812336,2164800
2023-10-09,99.24315643310547,99.30090010048563,98.72350747779703,98.79087631338258,1424000
2023-10-10,99.28166198730469,99.40676716382077,98.88711814453487,98.97372264348931,3710500
2023-10-11,99.72431945800781,99.75319496476685,99.45487346307866,99.5703534645566,2106900
2023-10-12,99.08920288085938,99.70508156992119,98.94485470708014,99.62809489832519,2852600
2023-10-13,99.73393249511719,99.945642134481,99.61845250768643,99.86865547619382,2463800
2023-10-16,99.44526672363281,99.49338523529593,99.2720577020954,99.36828738356755,1538400
2023-10-17,98.964111328125,99.08921652215462,98.74278379413342,98.89674981666833,1930800
2023-10-18,98.75237274169922,99.01219352148368,98.57915644122576,98.8967135405509,1575400
2023-10-19,98.66577911376953,99.01221177859604,98.5214309464497,98.5214309464497,12019700
2023-10-20,98.964111328125,99.06996618067893,98.762026793755,98.81014530559008,3301500
2023-10-23,98.98333740234375,99.06032406566382,98.46368843771174,98.5984114275957,2632000
2023-10-24,99.0699462890625,99.0988217954783,98.6850276390835,98.89672995983089,2951400
2023-10-25,98.65615844726562,98.790888793605,98.54068578162203,98.75239545777278,2265400
2023-10-26,99.18541717529297,99.22391050512435,98.71388673309949,98.76199788899973,1941900
2023-10-27,99.32978820800781,99.34903120643028,98.97373033143609,99.13732151451485,2640900
2023-10-30,99.17581176757812,99.27204878225723,98.89674057708626,98.98335242192677,1582200
2023-10-31,98.92560577392578,99.34901775859011,98.89673026742018,99.21429476230792,5219300
2023-11-01,99.78777313232422,99.82643646403984,99.03385659956069,99.08218760777436,3244500
2023-11-02,100.24208068847656,100.50305639289458,100.06809934362394,100.33873535244398,2869700
2023-11-03,100.75434112548828,101.13129941739773,100.7253454683071,100.96698577718632,3444000
2023-11-06,100.49336242675781,100.63834807192211,100.34837678159353,100.59001706544193,2356100
2023-11-07,100.7640151977539,100.89933318937224,100.5707058880927,100.61902952836927,1600400
2023-11-08,100.986328125,101.00565610636696,100.65769344754158,100.69635678455302,1835300
2023-11-09,100.1357421875,100.84133513173322,100.06808319621274,100.79300412040932,2328000
2023-11-10,100.17439270019531,100.38703732396051,100.0777380641955,100.34837399470538,2920900
2023-11-13,100.10675048828125,100.13574614651118,99.73945986024,99.8457821899346,1329700
2023-11-14,100.92831420898438,101.14095884333459,100.79299623699359,100.92831420898438,2794300
2023-11-15,100.49336242675781,100.59968474159321,100.30004577511335,100.59001706544193,2358300
2023-11-16,100.86066436767578,100.99598235193538,100.69635072597157,100.69635072597157,2540100
2023-11-17,100.96697235107422,101.08296233865218,100.79299105684531,101.04429900945952,2073700
2023-11-20,101.2666244506836,101.2859598063352,100.80267915493039,100.81234683275619,1511500
2023-11-21,101.0539779663086,101.23761958262916,100.80266998564005,101.16030028988848,7051400
2023-11-22,101.150634765625,101.1699627456523,100.82200011094496,101.10230375414126,1395400
2023-11-24,100.72535705566406,100.92833405355968,100.70602907341214,100.87034273252603,498200
2023-11-27,101.0539779663086,101.06363826897815,100.76400665213129,100.89932463227353,2231700
2023-11-28,101.45026397705078,101.4792596335409,100.87032872441779,100.87999640134011,3241400
2023-11-29,101.85620880126953,101.93353546117439,101.59524054193584,101.67256720184069,3617200
2023-11-30,101.67256927490234,101.75955623836181,101.45992464296633,101.67256927490234,6295600
2023-12-01,102.1919174194336,102.25005021058006,101.5330520147931,101.5330520147931,5444600
2023-12-04,101.76559448242188,102.00782431119744,101.6687040293652,101.87217619846454,2523700
2023-12-05,102.31787872314453,102.48259323341573,102.06595763008593,102.06595763008593,10909800
2023-12-06,102.4244613647461,102.50197668519768,102.19192279565917,102.26943811611075,3262400
2023-12-07,102.33726501464844,102.60856125149321,102.29850735334661,102.29850735334661,2956600
2023-12-08,102.2112808227539,102.23066334575671,101.84309420063323,101.95936716185025,1657400
2023-12-11,101.99812316894531,102.01750569303994,101.71714309997625,101.94968164324276,1898300
2023-12-12,101.93999481201172,102.03688525989519,101.7752803113831,101.8818620217351,1860800
2023-12-13,103.32555389404297,103.34493641977538,101.97875665407835,102.02720557614174,2778900
2023-12-14,104.45919036865234,104.70142020061176,104.13945260858947,104.14913647943501,4948700
2023-12-15,104.28478240966797,104.35260646550529,104.01348618631867,104.06193510860291,3080200
2023-12-18,103.9747314453125,104.15882848443863,103.9747314453125,104.12007082397692,1608200
2023-12-19,104.04254913330078,104.30416147733374,103.97472507971213,104.10068931656778,1624700
2023-12-20,104.45919036865234,104.48825676572463,104.11037881924936,104.28478459395086,1843200
2023-12-21,104.28478240966797,104.55608602528493,104.13945042735061,104.46887944362685,4795900
2023-12-22,104.081298828125,104.43011033196973,103.98440838644966,104.42041907012214,1187800
2023-12-26,104.13945007324219,104.21695799945867,104.05224349188063,104.10069241400012,1307100
2023-12-27,104.61421966552734,104.6529773252151,104.32354091400295,104.38168109966847,1472400
2023-12-28,104.27510070800781,104.6917363146084,104.24602691867193,104.46888161664016,2011500
2023-12-29,104.14913940429688,104.42043564094749,104.0231825493571,104.04255768386014,5159200
2024-01-02,104.00379180908203,104.07162325515584,103.7421868564767,103.82939343552344,2635700
2024-01-03,104.16851806640625,104.19758446321644,103.58716795339907,103.62591822096749,1920700
2024-01-04,103.68405151367188,103.80031709318303,103.61622746153462,103.72280917093134,1897600
2024-01-05,103.45152282714844,103.91660739957685,103.36432362796914,103.46121409114674,2040600
2024-01-08,103.73250579833984,103.8875364464438,103.36431909749521,103.36431909749521,1399400
2024-01-09,103.5290298461914,103.8197086046652,103.5290298461914,103.59685390419958,1535600
2024-01-10,103.44183349609375,103.74219613377272,103.42245096912008,103.70343847209348,1427300
2024-01-11,103.99412536621094,104.03288303091928,103.61624737564046,103.72282910552121,2352100
2024-01-12,104.43980407714844,104.4882456030045,104.19757427106698,104.25570705900108,1741200
2024-01-16,103.90690612792969,104.28478407251552,103.7712580140921,104.15882722174283,2383300
2024-01-17,103.58717346191406,103.69374779179623,103.43214281432519,103.56779093483138,2933200
2024-01-18,103.6162338256836,103.69374175269583,103.43213679046062,103.59685129972974,5550300
2024-01-19,103.69375610351562,103.69375610351562,103.35463577506748,103.54842410008695,1461900
2024-01-22,103.74220275878906,103.86815962308916,103.66468743048043,103.69375383052902,1443200
2024-01-23,103.403076171875,103.45151770493106,103.19960399159604,103.30618571349476,1191300
2024-01-24,103.16083526611328,103.6162285031559,103.15114400363417,103.59684597819768,1282300
2024-01-25,103.5096435546875,103.53870994894822,103.30617140259533,103.45150337389894,1717800
2024-01-26,103.41276550292969,103.53872235724346,103.33525018076676,103.53872235724346,1706300
2024-01-29,103.86815643310547,103.95536302284155,103.61624271224201,103.67437551055383,1275600
2024-01-30,103.81970977783203,104.01349069082568,103.68406166028288,103.91660023432885,2152100
2024-01-31,104.49795532226562,104.5076465860554,103.99412048922277,104.13945987699593,8965800
2024-02-01,104.68203735351562,105.1664969817387,104.59483077645649,104.77892780070678,2966600
2024-02-02,103.67435455322266,103.95534200870995,103.480573669843,103.82938517373987,3070100
2024-02-05,103.093017578125,103.39338020311527,103.0348773919282,103.29648974914433,1869800
2024-02-06,103.44183349609375,103.60654801402943,103.18991239131276,103.19960365479959,2163600
2024-02-07,103.24803924560547,103.52902673240757,103.24803924560547,103.32555456450281,1489700
2024-02-08,103.17051696777344,103.27709127609802,103.06393526718222,103.13175931371603,1603900
2024-02-09,103.02519226074219,103.17053163605448,102.96705207525666,103.00580973482445,1506700
2024-02-12,103.06394958496094,103.09301598147528,102.88954381360722,103.03487579617892,1134700
2024-02-13,102.40508270263672,102.724820452015,102.3953914398472,102.59886360482159,1771000
2024-02-14,102.84107971191406,102.95735267307724,102.6569827048057,102.6569827048057,1606700
2024-02-15,102.96704864501953,103.16083693640263,102.95736477465097,103.11238801548998,1894000
