Price,Close,High,Low,Open,Volume
2015-02-25,87.62699127197266,87.66759320317851,87.4077172989259,87.52953548440406,595300
2015-02-26,87.10720825195312,87.59447462334235,87.09908539025035,87.49701887069327,865900
2015-02-27,87.41581726074219,87.44830251475396,87.0828542499966,87.3102448321504,2901700
2015-03-02,86.76514434814453,87.36706320569535,86.74887912219612,87.34265605817336,10270800
2015-03-03,86.57803344726562,86.87898655602582,86.54549680199116,86.74071046790732,1224400
2015-03-04,86.64312744140625,86.8058107183041,86.52112274089845,86.73260169226694,1871100
2015-03-05,86.69193267822266,86.83020880474206,86.51298418238237,86.65939602391241,2253200
2015-03-06,85.80522918701172,86.10618824581553,85.76456306926545,86.08991683413679,1734000
2015-03-09,86.20387268066406,86.20387268066406,86.01678851884863,86.1387993890995,1218100
2015-03-10,86.56988525390625,86.70002561051143,86.4560101147281,86.58615047133328,1309200
2015-03-11,86.72444152832031,86.79764432275007,86.48855551449617,86.53735737744934,945700
2015-03-12,86.80580139160156,87.08235362401551,86.66752527539458,87.04168746345971,916800
2015-03-13,86.67561340332031,86.9765726352617,86.62681155165966,86.7162857501901,846900
2015-03-16,86.97657775878906,87.11485381712559,86.83016598945356,87.00097868605678,639400
2015-03-17,87.1555404663086,87.19620661651729,87.04979482315947,87.17180568524603,768500
2015-03-18,88.15602111816406,88.23736583487276,87.13927421661134,87.39956117517961,1963600
2015-03-19,87.7411880493164,88.08281350016925,87.62731289903212,87.95266692514136,985600
2015-03-20,88.09907531738281,88.09907531738281,87.94453402266737,88.03400823811158,1194800
2015-03-23,88.21296691894531,88.25363928109081,88.00961751968012,88.18043647610632,795100
2015-03-24,88.4813461303711,88.4813461303711,88.14785650645297,88.2210592754613,584500
2015-03-25,88.09907531738281,88.53017497048859,88.09907531738281,88.48950882166031,1240200
2015-03-26,87.60289764404297,87.96893019809221,87.52969485667093,87.96079448647431,928300
2015-03-27,87.94453430175781,88.00960138123553,87.77372158238497,87.77372158238497,2492500
2015-03-30,87.93643188476562,88.04217135896651,87.82255669540086,87.97710425485265,2017700
2015-03-31,88.16412353515625,88.17225924490073,87.86316433189306,87.92823759839239,2137200
2015-04-01,88.58373260498047,88.68149417075497,88.42078630241316,88.43708404055283,2570100
2015-04-02,88.33119201660156,88.5837573020544,88.30675161834398,88.56745955937093,1126400
2015-04-06,88.4452133178711,88.83627816912417,88.38818367453887,88.76295079011706,1268500
2015-04-07,88.5185546875,88.55114394823566,88.24969794825522,88.33931686133681,750700
2015-04-08,88.43708801269531,88.55114732173246,88.25785017970377,88.53484958286077,886400
2015-04-09,88.0785903930664,88.38817898103545,87.99712036631293,88.38003632939534,890600
2015-04-10,88.05413818359375,88.29854823103724,88.03784045097258,88.2496674647013,789700
2015-04-13,88.23341369628906,88.2904433533343,88.08676511877755,88.10305664260486,624800
2015-04-14,88.49409484863281,88.77924304769897,88.42076747415034,88.6407433818332,825400
2015-04-15,88.54296112060547,88.68146076378942,88.50222300636852,88.63257999931591,566400
2015-04-16,88.60816192626953,88.72222121593384,88.33930522244718,88.591864190166,903300
2015-04-17,88.7874755859375,88.90153497305043,88.47788049311347,88.53491018666995,1945700
2015-04-20,88.62446594238281,88.77111450916608,88.51855550583723,88.74667411732986,878100
2015-04-21,88.43708801269531,88.57558771427382,88.39634988128228,88.55928997540214,811000
2015-04-22,87.92377471923828,88.38001796261942,87.90748320357906,88.38001796261942,725100
2015-04-23,88.1926498413086,88.29856025471297,87.93194202574317,87.98082279873523,918700
2015-04-24,88.50225830078125,88.52670490853077,88.3230266876469,88.33116934113073,739100
2015-04-27,88.36373901367188,88.49409602970738,88.23338821340101,88.40447713512413,854400
2015-04-28,87.95641326904297,88.34747823746655,87.92382400369377,88.15194264537136,1101100
2015-04-29,87.6304931640625,87.76899904252494,87.42681499570737,87.54087427272509,1118000
2015-04-30,87.60607147216797,87.67939886062025,87.14168539785604,87.32092321877744,2650600
2015-05-01,87.1270980834961,87.43716291844186,87.06182062085472,87.34740796361035,1854300
2015-05-04,86.9476089477539,87.32294510981662,86.93945393187641,87.2005576196245,2784900
2015-05-05,86.80076599121094,86.99659848967502,86.58862345568232,86.99659848967502,2050800
2015-05-06,86.37643432617188,86.71097046059091,86.27851812270181,86.6538542315339,1802100
2015-05-07,86.74361419677734,86.8333691654997,86.46619427541908,86.53147174816307,2201300
2015-05-08,87.07815551757812,87.33925918017886,86.98023930965196,87.27398170822809,1004300
2015-05-11,86.22138214111328,86.80886677694207,86.19690465215385,86.80886677694207,1324400
2015-05-12,86.28668975830078,86.46619970702189,86.00110857860938,86.08270231206366,1431000
2015-05-13,86.17243957519531,86.61305311553147,86.13163960425248,86.61305311553147,1221200
2015-05-14,86.46617126464844,86.55592620948481,86.2866613749757,86.2866613749757,617500
2015-05-15,87.0863265991211,87.14344283723189,86.67835169112881,86.7191454468062,854900
2015-05-18,86.49881744384766,86.80887604577397,86.48249496599814,86.7354435710551,1000400
2015-05-19,86.1153335571289,86.4743534233309,86.01741735038229,86.10717231693279,1240400
2015-05-20,86.3030014038086,86.54778881629547,86.18061392276765,86.32748512521927,1682600
2015-05-21,86.81705474853516,86.83337100446549,86.51515109960233,86.57226733316233,836700
2015-05-22,86.6212158203125,86.71912579190939,86.44170590544935,86.65384832737703,852300
2015-05-26,87.15974426269531,87.15974426269531,86.62937572751629,86.66201446162599,1925600
2015-05-27,87.1108169555664,87.17608821932521,86.86602948455794,87.04553946660361,1015000
2015-05-28,87.19237518310547,87.26580765937017,87.02918775238297,87.10262022864765,1068200
2015-05-29,87.24134063720703,87.46165054284363,87.23318562233322,87.34741808258843,1148500
2015-06-01,86.85643005371094,87.28956707319986,86.75019089791155,87.22419248850848,2161700
2015-06-02,86.25159454345703,86.55397588324593,86.19438793701615,86.52945342186915,1484500
2015-06-03,85.51616668701172,85.92478751645466,85.46713418269746,85.92478751645466,1703400
2015-06-04,85.93293762207031,86.05552508359683,85.69593685913432,85.69593685913432,1594800
2015-06-05,85.31183624267578,85.57335326271762,85.16473252921115,85.32818456364828,1384900
2015-06-08,85.43441009521484,85.59785586854827,85.4262359360312,85.53248130024885,877800
2015-06-09,85.15653228759766,85.39353298865146,85.05846733202758,85.3608425917762,822400
2015-06-10,84.82967376708984,85.06666832522129,84.79698335750598,85.01763582837452,967000
2015-06-11,85.49980163574219,85.50796956089499,85.00945178405003,85.12387132182026,3069700
2015-06-12,85.4507827758789,85.8021969259275,85.33636944656622,85.35271777078736,1578100
2015-06-15,85.65508270263672,85.93294806486759,85.57335979670695,85.88390933326328,1478800
2015-06-16,85.98196411132812,86.00648035491079,85.72044712135153,85.84303457432175,779000
2015-06-17,86.031005859375,86.12090291889308,85.4671134911023,85.85938590076526,1994000
2015-06-18,85.96563720703125,86.04736011175635,85.63873935307295,85.91659847614983,1481600
2015-06-19,86.42329406738281,86.44781031631743,86.22715784084761,86.2843645000478,1849600
2015-06-22,85.6959457397461,86.07187608834282,85.66325533094752,86.03918567954423,860300
2015-06-23,85.43441009521484,85.73679163444392,85.3445130493645,85.38537761022614,925000
2015-06-24,85.687744140625,85.72860869730242,85.42622718903493,85.58150502234201,1176500
2015-06-25,85.4752426147461,85.62234626035598,85.3444872825677,85.4752426147461,919800
2015-06-26,85.06668090820312,85.23013298030018,84.96861590000391,85.14841006178116,1441500
2015-06-29,86.05550384521484,86.13722672104433,85.4916054023966,85.60601867556903,1500900
2015-06-30,85.81855773925781,86.11276526746587,85.68779606669436,85.68779606669436,1599400
2015-07-01,85.36996459960938,85.54184967998167,85.24718775800358,85.45181374578338,3738800
2015-07-02,85.67284393310547,85.82836174904382,85.60736209011118,85.66466338625037,1924600
2015-07-06,86.27854919433594,86.40131985487173,85.95932674286446,86.31947066628359,1723300
2015-07-07,86.5077133178711,87.01518193947389,86.46678560884884,86.74508029187858,2083900
2015-07-08,86.85144805908203,86.95785131643865,86.58952706469805,86.67956299195714,1991200
2015-07-09,86.24581146240234,86.53228675541125,86.22943787726295,86.42587718608434,1206900
2015-07-10,85.6482925415039,85.91840046897204,85.50096151240243,85.68922025585694,3719900
2015-07-13,85.41909790039062,85.60735036735527,85.27176689617457,85.27176689617457,1322300
2015-07-14,85.68919372558594,85.71374784871857,85.5664168652323,85.64826602390455,1321600
2015-07-15,86.01659393310547,86.08207576063937,85.58278775390225,85.59097454351668,1239500
2015-07-16,85.98389434814453,86.08211088483002,85.73834051704416,85.7956355783418,811400
2015-07-17,85.99201965332031,86.07387504089702,85.89380317973115,85.90198372273737,881300
2015-07-20,85.8201675415039,85.8774625879998,85.67283652984423,85.8447216693319,842500
2015-07-21,86.05754089355469,86.09846860609444,85.69739700621973,85.73013792731311,676600
2015-07-22,86.16389465332031,86.29485826238057,86.07386497795213,86.08204552000194,523800
2015-07-23,86.51586151123047,86.51586151123047,86.05750131610532,86.08205543445999,1064800
2015-07-24,86.59774017333984,86.63866163336621,86.4422223890431,86.58136659357652,1098400
2015-07-27,86.88420104980469,86.94968286868166,86.76142420058285,86.90875517071107,1392600
2015-07-28,86.63865661621094,86.75324668915455,86.5977351585543,86.67139752915064,6205200
2015-07-29,86.51586151123047,86.83507753921967,86.39309091945717,86.55678920494778,2107300
2015-07-30,86.6141128540039,86.63866698047335,86.40130001678322,86.45859506010902,683200
2015-07-31,87.12157440185547,87.18704998088403,86.95786984255803,87.04790578899902,1113000
2015-08-03,87.38716888427734,87.4691443408559,87.10845108104495,87.14124251454166,2627700
2015-08-04,86.9363021850586,87.30519487293192,86.88711190683603,87.26420401680086,1036000
2015-08-05,86.60015869140625,86.7477169561051,86.47719242843655,86.73132437306032,1283300
2015-08-06,86.90355682373047,86.94454144726335,86.69041551663796,86.7314063945007,731700
2015-08-07,87.247802734375,87.2723947438729,86.92809410225054,86.97727812124633,1533700
2015-08-10,86.88710021972656,87.0510573678705,86.7887321851659,86.96088249997277,1123900
2015-08-11,87.46095275878906,87.65769510900961,87.3461858666332,87.3543790344111,2263800
2015-08-12,87.42823028564453,87.89549764493984,87.42003085707262,87.6003807596658,1765700
2015-08-13,87.19866943359375,87.42000390213765,87.12488710785942,87.23146088343907,1626500
2015-08-14,87.10846710205078,87.25602545276172,86.96090875133983,87.04288422299534,612500
2015-08-17,87.26421356201172,87.46915535643103,87.24782097036216,87.40357873550553,905300
2015-08-18,87.12490844726562,87.29705891037095,87.09211698938874,87.11670901921363,690400
2015-08-19,87.65774536132812,87.72332826710777,86.94454533321728,86.95274476002227,1444500
2015-08-20,87.89541625976562,87.96919228560681,87.72326594514382,87.7888425500052,1933300
2015-08-21,88.24796295166016,88.29714699488285,87.92005473674125,88.01842907751562,2123600
2015-08-24,88.3954849243164,89.15786855187653,88.1905431562016,88.94472736182574,3074800
2015-08-25,87.91183471679688,88.05939306622625,87.59212600208785,88.05119989716117,2925500
2015-08-26,87.37081909179688,87.90366920205472,87.29703676670665,87.51017806167569,3512900
2015-08-27,87.32162475585938,87.47738257048613,87.16587319556183,87.24784868850725,1414100
2015-08-28,87.33796691894531,87.73965095168892,87.27238406542487,87.67406809816849,1998000
2015-08-31,87.19046020507812,87.67411996367903,87.16586818404132,87.64952794264222,5431600
2015-09-01,87.58207702636719,87.60670771394734,87.34396993948783,87.43428663672354,3749700
2015-09-02,87.34400177001953,87.58210894367161,87.30295269714742,87.3850571070566,2441700
2015-09-03,87.55742645263672,87.59848176538756,87.33574405060136,87.55742645263672,1791300
2015-09-04,87.82841491699219,87.91873163323814,87.54104639446597,87.7216735627939,1421300
2015-09-08,87.44251251220703,87.5492475963249,87.37682649236666,87.45893088508531,1583500
2015-09-09,87.47535705566406,87.59030446031804,87.08124719387634,87.10587788570736,1397200
2015-09-10,87.27830505371094,87.40967083122527,87.1715637038066,87.40145851257947,1601600
2015-09-11,87.50822448730469,87.61495960308058,87.42612007023358,87.45895682572963,1069000
2015-09-14,87.5903091430664,87.69704423476172,87.49178010631098,87.68883817982183,897500
2015-09-15,86.90059661865234,87.45070910569184,86.88417824872636,87.41786610167736,1903000
2015-09-16,86.87598419189453,87.0484053010894,86.78566747791191,86.85135349974723,1305300
2015-09-17,87.59847259521484,87.60667864557698,86.83489021277724,86.83489021277724,2394300
2015-09-18,88.009033203125,88.02545157408777,87.72987078345484,87.82839980172011,2074200
2015-09-21,87.50822448730469,88.0090695748536,87.42612007023358,87.68885796336042,1591700
2015-09-22,87.94338989257812,88.09939268120584,87.77918104656597,87.84486082647126,1395500
2015-09-23,87.8448257446289,87.95156708965779,87.72987834549276,87.87766875354829,1364300
2015-09-24,87.9761962890625,88.29640779039448,87.95156559883132,88.20609108343794,1393000
2015-09-25,87.74629974365234,87.82019181287131,87.61492771282323,87.71345673594507,1564000
2015-09-28,88.24712371826172,88.24712371826172,87.82838329951568,87.86943235129127,1926000
2015-09-29,88.55094146728516,88.61662749008745,88.24715457411136,88.32104665164101,2460900
2015-09-30,88.56735229492188,88.59198298359114,88.33745125096188,88.36208820379407,2676000
2015-10-01,88.63642883300781,88.85023030483897,88.60353581628752,88.72688306056325,10101300
2015-10-02,89.06402587890625,89.6067512465297,88.9160104398909,89.42584279065521,3320200
2015-10-05,88.5706558227539,88.87491156687744,88.53776280119712,88.87491156687744,3034900
2015-10-06,88.75155639648438,88.79267423819226,88.47196887501478,88.50486189364072,2104000
2015-10-07,88.52949523925781,88.65283615968363,88.41436659069555,88.53771378482027,2338000
2015-10-08,88.29931640625,88.63646526091868,88.21708696750525,88.5624543744556,2176800
2015-10-09,88.3486328125,88.4226374032492,88.21706073067632,88.25817857467176,1069400
2015-10-12,88.64466857910156,88.66111195337925,88.44731044555422,88.5213213140601,1336300
2015-10-13,88.72686767578125,88.75976068679806,88.49662287236393,88.71041803342267,1849700
2015-10-14,89.21204376220703,89.22849340793803,88.85845166341029,89.03936012424141,1359600
2015-10-15,88.90774536132812,89.08864744882652,88.85018418037451,89.06397926751757,1075500
2015-10-16,88.83377075195312,88.99823581721171,88.78443436922592,88.99823581721171,1773000
2015-10-19,88.79264831542969,88.8502095127948,88.60351508197289,88.83375987143334,1744500
2015-10-20,88.48841094970703,88.58708999714142,88.44729311151737,88.53774733657359,1134500
2015-10-21,88.79264831542969,88.8502095127948,88.65285145865728,88.65285145865728,6576500
2015-10-22,88.88314819335938,88.97360245261085,88.6857962975851,88.83381178784173,2411400
2015-10-23,88.38148498535156,88.49660736688965,88.35681052613688,88.49660736688965,2029600
2015-10-26,88.61177825927734,88.6446712825384,88.50487436525329,88.5295488379761,3131500
2015-10-27,88.83377075195312,88.96534280415999,88.75976617786233,88.80910256058952,1373100
2015-10-28,88.373291015625,88.80911250840177,88.25816859389911,88.79266913688441,2058200
