Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2020-07-21,31.529296875,31.768280810201517,30.202530822597602,30.24373419055275,36170200
2020-07-22,31.141971588134766,31.191414356587206,30.688728396838687,31.191414356587206,19621700
2020-07-23,31.08428955078125,31.240863573467955,30.688731643245255,31.034843633483696,21043900
2020-07-24,30.911230087280273,31.54577187299878,30.79585942507959,31.084289224196066,19950600
2020-07-27,30.944189071655273,31.08428424159606,30.48270649682508,30.870021780184096,18231000
2020-07-28,30.416778564453125,31.059559660321383,30.334371860126417,30.762893638576678,17776900
2020-07-29,31.05131721496582,31.07603859512677,30.293162406019086,30.4991822903309,17215000
2020-07-30,29.831687927246094,30.416783802114214,29.56798265565441,30.400301829687884,32833700
2020-07-31,29.691593170166016,29.724557115503547,29.0900153140229,29.378445120304022,24774100
2020-08-03,29.798723220825195,29.96353979726147,29.436129267557174,29.683352560404224,21103400
2020-08-04,30.523908615112305,30.589833347302594,29.67510450400803,29.699829029241762,22572100
2020-08-05,30.845304489135742,31.232622967486083,30.56511725570214,31.125491722569347,30758700
2020-08-06,30.598079681396484,30.952434198560553,30.48270902810856,30.67224697902651,19190700
2020-08-07,30.63928985595703,30.713457170093307,29.971784028730564,30.32613862475774,18376600
2020-08-10,31.586977005004883,31.6034558329345,30.795858088953842,30.87002538909567,26308100
2020-08-11,31.479843139648438,32.575867435323175,31.331508551720372,32.205034109117385,26513100
2020-08-12,31.792997360229492,32.16383072229686,31.45512165446332,31.957810790652907,25532700
2020-08-13,31.174930572509766,31.801229641032993,31.100763288009677,31.53752443916911,15761000
2020-08-14,31.471601486206055,31.52104739813964,30.81233837849727,30.9277090293945,13279700
2020-08-17,31.290307998657227,31.496327928817223,31.117248868175686,31.479845957170664,14255800
2020-08-18,30.894752502441406,31.479848394937505,30.804103223172877,31.174939754901,14348800
2020-08-19,30.540395736694336,31.01012092840122,30.441503906303126,30.87002574048768,14793900
2020-08-20,29.881132125854492,30.284932610518656,29.87289271105582,30.087152075585912,19107700
2020-08-21,29.691593170166016,29.82344580790129,29.411405922026702,29.765760475368037,17347800
2020-08-24,30.50743293762207,30.721692290944283,29.69159259617158,29.87289114840831,24827000
2020-08-25,30.078914642333984,30.71345650654307,29.930580017266138,30.67225314260537,20118500
2020-08-26,29.444364547729492,30.037702882148796,29.403161195309103,30.037702882148796,18001200
2020-08-27,29.50205421447754,29.699834736281662,29.139460258720515,29.452611441737567,22259700
2020-08-28,30.029468536376953,30.120117822656383,29.469093988117894,29.617428612281476,14575100
2020-08-31,29.378442764282227,30.11187319934272,29.378442764282227,30.07066984278256,18791500
2020-09-01,29.180665969848633,29.312518613810187,28.81807198485811,29.24659386363691,18260500
2020-09-02,29.040571212768555,29.345479834172323,28.85927266531051,29.172423844479486,23850200
2020-09-03,28.826311111450195,29.58446616435723,28.653255107409393,28.982885142208783,39442300
2020-09-04,28.73566436767578,29.32076346820853,28.381309769854703,29.12298291497213,34341000
2020-09-08,27.689075469970703,28.323617188874397,27.375927460860655,28.191764568297945,49218800
2020-09-09,27.878623962402344,28.15880810486803,27.77973211299828,28.00223405873451,24977600
2020-09-10,26.856760025024414,27.993990996092855,26.807314106764093,27.961027050585976,37003300
2020-09-11,26.881481170654297,27.054540311202004,26.65897925590568,26.914445115864797,25397300
2020-09-14,27.08749771118164,27.334720981984706,26.76610714477621,26.955645090512377,19444200
2020-09-15,26.889724731445312,27.51602399572446,26.80731486534611,27.268800684656767,25610400
2020-09-16,27.96926498413086,28.33186207827662,26.897961960803656,27.128703279903906,35886100
2020-09-17,28.010475158691406,28.03519654794684,27.2523200708353,27.524267927105512,22356700
2020-09-18,27.697322845458984,28.010474052661444,27.417135585038892,27.99399207927026,26406400
2020-09-21,26.77927017211914,27.08919674861435,26.326946755063155,27.022184215173883,30719600
2020-09-22,26.502849578857422,27.22321832896966,26.45259177698139,26.796023018856594,22348700
2020-09-23,25.30502700805664,26.703881636152126,25.271522340299864,26.603366035215128,26484600
2020-09-24,25.296649932861328,25.757349860403558,24.74380938074404,25.212885873944597,35243800
2020-09-25,25.27989959716797,25.47255583561512,24.877833987104342,25.03698395921283,27558400
2020-09-28,25.87462043762207,26.159417299738337,25.70709390545563,25.740598572822257,26376000
2020-09-29,25.162628173828125,25.857867149460976,24.911335996117533,25.799231189628593,23800900
2020-09-30,25.08724021911621,25.614951066574708,24.969969899273703,25.321777663468204,24574500
2020-10-01,24.316617965698242,24.919716409525023,24.165842955324848,24.810824234070232,28365200
2020-10-02,24.551151275634766,24.760560621617206,23.62137486588596,23.66325609601584,28705200
2020-10-05,25.28827476501465,25.305026299590708,24.71030448397502,24.76893884915779,31572200
2020-10-06,24.91133689880371,25.799232124488505,24.84432596851932,25.656833697925855,31111600
2020-10-07,25.263141632080078,25.330152554273937,24.768935481775483,25.053732300515975,21043000
2020-10-08,26.209672927856445,26.226424460297256,25.35528246438467,25.47255117980245,30563100
2020-10-09,25.790855407714844,26.51122246001933,25.748972580584848,26.44421153427783,25517900
2020-10-12,25.85787010192871,25.950009139709863,25.439051355589946,25.707095097620076,16684600
2020-10-13,25.45580291748047,26.008643535404687,25.380415415248375,25.857870128607225,25383800
2020-10-14,25.5646915435791,26.159413277475725,25.4641743616014,25.51443215375705,27244000
2020-10-15,25.87462043762207,25.88299700388039,24.9029611189901,25.12912361496478,20353900
2020-10-16,25.28827476501465,25.857868479932936,25.246391934407935,25.824362215447564,18711500
2020-10-19,24.752187728881836,25.50606276441469,24.727059626141912,25.380415860048043,25186000
2020-10-20,25.045358657836914,25.263144579794908,24.727057139693134,24.89458366589164,22990300
2020-10-21,24.567909240722656,25.04536238787942,24.559532673515207,24.90296394068645,24657600
2020-10-22,25.581445693969727,25.614950357521195,24.450634940527745,24.609784888313552,32824200
2020-10-23,25.45580291748047,25.86624509759592,25.137501372907966,25.715471690798456,24987700
2020-10-26,24.542776107788086,25.053735452337694,24.299862083401074,25.020230785859,30401000
2020-10-27,24.224475860595703,24.526025863094137,24.165841492924717,24.517649296617325,21596800
2020-10-28,23.210933685302734,23.780527424418555,23.076911817000976,23.6297524231624,40549100
2020-10-29,23.922924041748047,23.998311536648856,22.599456994563337,22.909383540007394,37252100
2020-10-30,24.056943893432617,24.07369702371699,23.478975277619835,23.75539553664617,37899700
2020-11-02,24.877836227416992,25.20451436530355,23.931304887779586,24.383629938084226,41893100
2020-11-03,24.735435485839844,25.313404199670476,24.509272981645225,25.29665266421165,34877500
2020-11-04,24.768938064575195,25.363661459019013,24.098828772760477,24.768938064575195,43613700
2020-11-05,24.768938064575195,25.263144266413516,24.718680267105736,24.80244432799922,31795800
2020-11-06,24.23285675048828,25.13750532171643,24.13233953249983,24.768944319314745,33223200
2020-11-09,27.692296981811523,28.30377197517092,27.0556906905514,27.13945635799799,99356700
2020-11-10,28.58856773376465,28.58856773376465,27.625283365536607,28.211630233356573,73338100
2020-11-11,28.295385360717773,28.95711955692698,28.02734169560335,28.898485204891482,46542500
2020-11-12,27.38236427307129,28.194873538486657,27.089192473866238,27.80118295498305,38584800
2020-11-13,28.3791561126709,28.52155293744277,27.558271841045404,27.59177490871736,39432700
2020-11-16,30.24708366394043,30.31409298692057,29.225165126998107,29.585349424598014,47932700
2020-11-17,30.557018280029297,30.573771414929585,29.459711909063728,29.853402590886063,39010100
2020-11-18,29.669118881225586,30.933953302645897,29.669118881225586,30.816684563247136,41000200
2020-11-19,30.15494728088379,30.213581644969963,29.158159896085635,29.45970668481459,32936200
2020-11-20,29.995798110961914,30.213582441115996,29.7863887493266,30.079560577482727,19753200
2020-11-23,32.115020751953125,32.15690198641819,30.431370841923776,30.46487391229581,38162300
2020-11-24,33.765167236328125,33.857304673048446,32.902398477825734,33.195573506663116,53466000
2020-11-25,32.97779083251953,33.54738464604578,32.79351273661432,33.54738464604578,35676200
2020-11-27,32.592472076416016,33.06155018469969,32.33280332436615,32.793506464347075,18755400
2020-11-30,30.791553497314453,32.274172275171566,30.7412972916697,32.232291038689766,41543600
2020-12-01,30.93394660949707,31.821843322641218,30.88368721977211,31.645937056270256,34467800
2020-12-02,31.939117431640625,32.424945499714006,30.732917437159564,30.83343623358855,37741800
2020-12-03,32.274169921875,32.66786054583142,31.754835597634592,32.08151369183958,36487700
2020-12-04,34.033206939697266,34.05833503807062,32.860513353835664,32.860513353835664,51850200
2020-12-07,33.23745346069336,33.706531571568696,32.91915034276606,33.63114407509468,34656600
2020-12-08,33.73166275024414,34.06671583544586,32.81863774088581,32.82701270999912,28927300
2020-12-09,33.80704879760742,34.62793313469832,33.396605031395296,34.07509253235819,43345900
2020-12-10,34.84571838378906,35.247787191781605,33.75679028342068,33.84893091878007,38802200
2020-12-11,34.44364547729492,34.61955174179155,33.957817496461516,34.61117357926025,28076100
2020-12-14,33.23745346069336,34.97973765261149,33.1118065681256,34.97136268426247,39942200
2020-12-15,33.89080810546875,34.05833622289596,33.11180507546533,33.421733211072244,29335900
2020-12-16,33.7232780456543,34.10021548932148,33.48874061196489,33.974571804987676,23814400
2020-12-17,33.56413269042969,34.033210817285536,33.36310148987241,34.02483265331788,23181700
2020-12-18,33.00291442871094,33.68139866928072,32.74324568761238,33.49712061639332,36570200
2020-12-21,32.36629104614258,32.64640674356923,31.424077518483468,31.755124814564837,40079400
2020-12-22,31.823028564453125,32.40872728475501,31.78907417073641,32.29837712421029,25092900
2020-12-23,32.52756881713867,32.97745326139421,32.086171353423765,32.09466157203404,26965900
2020-12-24,32.357791900634766,32.570001979381445,32.03523491234937,32.570001979381445,11451500
2020-12-28,32.154075622558594,32.88407889291137,32.060702659410794,32.476632646799295,18912300
2020-12-29,31.94187355041504,32.442689647512,31.78908197922817,32.349316660890025,18984300
2020-12-30,32.442684173583984,32.748267264397874,31.890936566495625,31.9673323391991,28218300
2020-12-31,32.171043395996094,32.43418177353316,32.02673888483568,32.29836747730067,18154900
2021-01-04,32.22198486328125,32.81617386569739,31.84000598758019,32.54454516254765,33858800
2021-01-05,33.665008544921875,34.54780329637569,32.54453952887241,32.57000370348795,47736700
2021-01-06,34.69210433959961,35.01466458057696,33.885705356190705,34.32710272856262,43131400
2021-01-07,35.201412200927734,35.55792361239347,34.63268745273874,34.99768908146936,25728600
2021-01-08,35.15896987915039,35.651298894345594,34.87885421449088,35.651298894345594,31372000
2021-01-11,35.71070861816406,35.85501314268054,34.199774027974875,34.39500689449955,23445200
2021-01-12,36.95851135253906,37.15374425364332,35.871993451604865,36.14362535539025,43973600
2021-01-13,36.669898986816406,37.10280608412628,36.389780153563485,37.08582889077139,27382200
2021-01-14,37.75642395019531,38.19782138588948,36.865142098805116,36.89909649495146,41657300
2021-01-15,36.28792953491211,37.09432861663514,35.93141809726346,37.08583839874672,47748500
2021-01-19,37.0179328918457,37.27258438163441,36.610489860569906,36.72932700660001,27809700
2021-01-20,37.15373992919922,37.425368563299756,36.78873834498874,37.331995613189804,25362800
2021-01-21,35.897464752197266,37.13677107847957,35.56641748238879,36.9500251363027,29984000
2021-01-22,35.71070861816406,35.81256854024899,34.819427014266715,35.108032825231135,25222300
2021-01-25,35.34571075439453,35.45606090373929,34.700593529599,35.32024658072608,40911600
2021-01-26,34.590248107910156,36.19455602967061,34.573270910454525,35.65978564306068,27499800
2021-01-27,34.123382568359375,35.07408284954174,33.53768065705708,34.021522633464215,49933600
2021-01-28,34.522335052490234,34.93826824358711,34.08942790410436,34.40349792305368,28624100
2021-01-29,33.37640380859375,34.47989566575946,33.249076455122314,34.03849827527935,31534500
2021-02-01,33.614078521728516,33.953615976723405,33.05384398763535,33.783847249225964,30510700
2021-02-02,33.97908401489258,34.79397335189416,33.97908401489258,34.42048146133149,31964500
2021-02-03,35.430599212646484,35.5239689353294,34.03001127750441,34.15733863090609,37192800
2021-02-04,35.82106018066406,35.8295471586468,35.065592855522475,35.693732844442344,24163900
2021-02-05,36.12664794921875,36.50013655289231,36.02478477161488,36.381299417090226,24098200
2021-02-08,37.6375846862793,37.81584039892434,36.61897552562738,36.65292991986527,31184100
2021-02-09,37.23863220214844,37.459332547682806,36.74630639100254,37.340495394581026,32399400
2021-02-10,37.95165252685547,37.98560691911528,37.12827956200407,37.365953831684585,29225500
2021-02-11,37.365966796875,37.84131873924205,36.57654471230178,37.83282851919664,24816300
2021-02-12,37.91769790649414,37.95165229854969,37.034906379533226,37.10281192557527,23700400
2021-02-16,38.868404388427734,39.31828878386784,38.59677570762586,38.792008619572876,38296700
2021-02-17,39.44561004638672,39.70026149051089,38.69862967062954,39.26735112123789,34482200
2021-02-18,38.55433654785156,39.35224874386212,38.43549938795291,39.27585296420302,30680100
2021-02-19,39.19944381713867,39.35223532435343,38.56281361643339,38.605254982200016,27202100
2021-02-22,40.55759048461914,41.14329239267503,39.39468012331072,39.46258890491039,37822300
2021-02-23,41.228172302246094,41.34700942382116,39.47956015288353,41.04142640373171,49185400
2021-02-24,42.68818283081055,42.93434731436122,41.15178060093489,41.49980502185966,38874400
2021-02-25,41.864810943603516,43.12958464515751,41.57620505964237,43.12958464515751,37943900
2021-02-26,40.87166213989258,41.42340639744657,39.66630721831021,41.30456927237552,45154400
2021-03-01,41.932716369628906,42.50992809123704,41.64411050882484,41.94969032785053,34695800
2021-03-02,41.70353317260742,42.4250462764445,41.678065756635576,42.08551203149093,37234100
2021-03-03,42.314693450927734,43.27388402786105,42.00062340360362,42.00911362108409,41287200
2021-03-04,43.3248176574707,44.10574932282725,42.29772148270288,42.696674295191826,53786900
2021-03-05,44.94609832763672,45.047958265578,43.44365048120931,44.55563253380426,56197900
2021-03-08,45.030982971191406,45.625171904067514,44.3773754688346,45.38749762614474,50305000
