Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2022-07-07,98.60360717773438,99.14778759233283,98.42519027065926,98.98720965349773,15165800
2022-07-08,98.44303131103516,98.49656182921944,98.08619068320503,98.23785254419683,14384500
2022-07-11,98.71958923339844,99.16563832957789,98.57685025565986,98.86232140496794,9456900
2022-07-12,98.86233520507812,99.54033183163922,98.82665045566229,99.12104453371552,18053600
2022-07-13,99.60275268554688,99.7187229865324,97.87208022034359,97.88100310693271,25657200
2022-07-14,98.9693832397461,99.2191696638047,98.21109427306438,98.52333410930724,22978600
2022-07-15,99.7633285522461,99.95959121614248,98.89799233752188,98.89799233752188,15192500
2022-07-18,99.0674819946289,99.62057837842733,98.99611252376222,99.6116622991945,15665500
2022-07-19,99.34404754638672,99.44217888443451,98.86231374310714,99.21023146666985,15414500
2022-07-20,99.23700714111328,99.86147999803313,99.16564445400573,99.78118761655409,9888100
2022-07-21,100.5929946899414,100.60191077147768,99.47787194268824,99.47787194268824,25141900
2022-07-22,101.36910247802734,101.91328285184608,100.9319763241325,101.4404719579766,16062400
2022-07-25,100.51268005371094,100.81599691300015,100.27181658835953,100.66433508027174,25656700
2022-07-26,100.49485778808594,100.91414500686095,100.45025015819418,100.81601366603408,18514600
2022-07-27,101.16393280029297,101.7437979660716,100.92306248541209,100.94983114741905,16995200
2022-07-28,102.00248718261719,102.15414902293145,101.6902542281489,101.90436265935682,17266700
2022-07-29,102.24337768554688,102.66266493853618,101.82409043255757,101.9489836390434,14914000
2022-08-01,102.44546508789062,102.7584586181141,102.17719369104003,102.28449952074085,18348900
2022-08-02,101.19353485107422,102.55279455676437,101.11304864300196,102.41865542504372,22706500
2022-08-03,102.29344177246094,102.32026822931576,100.93418231856221,101.25611344601687,19416500
2022-08-04,102.45442199707031,102.50807491845751,101.86421939401302,102.17720613977062,22451000
2022-08-05,101.06832885742188,101.13987063419052,100.43341093944869,101.00573150839915,15893400
2022-08-08,101.47073364257812,101.89103300068682,101.41708072795949,101.56910186777797,11889800
2022-08-09,101.01465606689453,101.23821895837294,100.89840581946103,101.06830897761799,17809000
2022-08-10,101.97152709960938,102.22191650078959,101.533345647544,101.55122768079995,25548100
2022-08-11,100.98784637451172,102.82106511797001,100.94313105975453,102.36499483332346,24970100
2022-08-12,102.15930938720703,102.17719824135284,101.29188417130368,101.53333594408029,16542900
2022-08-15,102.08778381347656,102.49019437492716,102.06989495768795,102.33817321372133,10750200
2022-08-16,101.69429779052734,101.82843690130836,101.16668577414823,101.77477716343681,15328900
2022-08-17,100.7374496459961,101.21140192845206,100.5138867336981,101.01466547401404,20836800
2022-08-18,100.99677276611328,101.33658590074742,100.94311303346731,101.0593701020353,13914300
2022-08-19,99.79847717285156,100.10252626453372,99.57491427290225,100.10252626453372,17996700
2022-08-22,99.1277847290039,99.53020202727255,99.020478907544,99.52125760128489,10208500
2022-08-23,99.23509979248047,99.70010761620591,98.91316867505586,99.01153689552439,14517700
2022-08-24,98.94000244140625,99.08308598087721,98.75221041279963,99.02048863800833,14441000
2022-08-25,99.95947265625,100.1919800521251,99.03839432435288,99.4676382226915,33579200
2022-08-26,99.36030578613281,99.92368189449547,99.27088198168461,99.66434808577645,13942300
2022-08-29,98.62701416015625,98.9221188386777,98.50181947640749,98.9221188386777,18371900
2022-08-30,98.75221252441406,99.08308809956675,98.23354491663922,98.88635163988671,19251300
2022-08-31,97.71488189697266,98.69856424156069,97.6612289773039,98.54653626483399,19484300
2022-09-01,97.12662506103516,97.2252677374171,96.26574911940224,97.01901984435219,26706500
2022-09-02,97.19834899902344,97.96955150788061,97.1893796186974,97.61085155279756,14458700
2022-09-06,95.8801498413086,96.79483525243063,95.8801498413086,96.72309387868891,16455700
2022-09-07,97.18937683105469,97.28801948691401,96.30159976995311,96.31953853009065,21874300
2022-09-08,96.9652099609375,97.44945395874775,96.89347543068078,97.15352593092474,16871100
2022-09-09,97.18937683105469,97.73639270749919,97.16247553248076,97.34182892569426,11911700
2022-09-12,96.97415161132812,97.7632859515552,96.7768663158634,97.56600749772231,11084600
2022-09-13,96.27470397949219,96.4181798606392,95.87117079453135,96.00567729509645,19563400
2022-09-14,96.7320556640625,96.90243286127622,96.22091038915444,96.24781169178642,19360500
2022-09-15,96.2657241821289,96.63339348824258,96.13121085448654,96.50784954021158,12947800
2022-09-16,96.04155731201172,96.99211333874972,95.70976545618724,95.72769737746148,13980900
2022-09-19,96.20295715332031,96.30159980921987,95.53039732216833,95.6111080595554,13679600
2022-09-20,95.24345397949219,95.63802466624655,95.1089406234047,95.36002857256348,30310500
2022-09-21,95.6021728515625,95.86223023355885,94.69645670621453,95.62010477648457,23883200
2022-09-22,94.25704956054688,94.72335485093045,93.98802280425679,94.71439230958616,20982600
2022-09-23,93.98799133300781,94.22114732094619,93.5575568770333,94.0507633095721,18671200
2022-09-26,92.35591888427734,93.79071189676345,92.3110856648566,93.61136533581497,27606500
2022-09-27,90.96599578857422,92.60703720059003,90.93012509628494,92.41872119729756,34683500
2022-09-28,92.79533386230469,92.87603776595783,91.71026454121433,91.90754987232167,39921300
2022-09-29,92.10485076904297,92.16762276303704,91.2350053939576,91.93446671035863,30873000
2022-09-30,91.87168884277344,92.87604752410185,91.86272630251459,92.41870483045017,24058300
2022-10-03,93.5712661743164,94.32703079853,93.02243416010774,93.22037447531049,27200900
2022-10-04,94.00313568115234,94.5789583029745,93.89516636543053,94.3000392867799,21918800
2022-10-05,93.29235076904297,93.47229275967695,92.62655030213399,93.2743524513714,24999500
2022-10-06,93.07642364501953,93.51729324594318,92.85149269675766,93.28336313773347,22017200
2022-10-07,92.14969635009766,92.59056588936933,92.10471428534433,92.52757864289038,20895500
2022-10-10,91.32193756103516,92.17667216192724,90.953047621814,92.12269094715175,6179400
2022-10-11,91.13301849365234,91.92477291408112,90.90808755854047,91.56488204503263,30332900
2022-10-12,91.02505493164062,91.30397397657927,90.7191521354246,91.02505493164062,18941200
2022-10-13,91.18700408935547,91.44792481030507,89.23460512650757,89.25259658186548,20727700
2022-10-14,90.31428527832031,91.76284134925217,90.21531509724929,91.76284134925217,20681900
2022-10-17,90.74613952636719,91.47491357974174,90.6831591373638,91.10603040539264,16585700
2022-10-18,91.28597259521484,91.42093253316263,90.4312377621249,91.29497175490405,23532600
2022-10-19,90.03535461425781,90.72813887549188,89.91839299892794,90.4582258714197,16461800
2022-10-20,89.25260925292969,90.30529144602868,89.16263823467173,89.81044054908689,21437300
2022-10-21,89.5045166015625,89.64846882394963,88.54181251815551,88.82972382727684,18871700
2022-10-24,89.45954132080078,89.95439217652117,88.9197083918728,89.41455238324507,16517100
2022-10-25,90.65616607666016,91.04304755991306,90.23329482004101,90.23329482004101,23143100
2022-10-26,91.07003021240234,91.51989204363188,90.79111807363101,90.88108906700757,22201400
2022-10-27,91.49290466308594,91.85278864930127,91.05203511058218,91.38493534861311,21002900
2022-10-28,91.68183898925781,91.81679890621405,91.08801810038898,91.13300702748991,19532300
2022-10-31,91.18700408935547,91.48391458536858,90.84511152277378,91.35795380482018,21884100
2022-11-01,91.84306335449219,92.2221005994424,91.31964342754517,92.1408758736667,26415300
2022-11-02,91.40087890625,92.88090840295474,91.16623806842027,91.96943144079113,23174200
2022-11-03,91.07597351074219,91.31061429652998,90.25474108828739,90.54352709956403,52723900
2022-11-04,91.25648498535156,91.64454190116585,90.84135545207162,91.33770283774852,16698200
2022-11-07,90.92256164550781,91.35574412501992,90.73304646234686,91.3015920118297,13428300
2022-11-08,91.30162048339844,91.59040659806115,91.01283436873571,91.14820436612226,19206000
2022-11-09,91.06698608398438,91.52723443371639,90.83234521526349,91.02186045665972,12204000
2022-11-10,94.11727142333984,94.2075157751296,93.0162724299778,93.04334504699446,28447600
2022-11-11,94.36996459960938,94.52338069631193,93.83751806921704,93.96386154711364,8578600
2022-11-14,93.89167785644531,94.26168184613518,93.86460523344412,94.04509397692149,22576600
2022-11-15,95.20022583007812,95.23632495102541,94.59558104591856,94.86632101042154,25504400
2022-11-16,96.01243591308594,96.20195112838258,95.28144767048421,95.47998938704346,24648800
2022-11-17,95.49805450439453,95.57927926151226,94.95658136935943,95.22731449427474,24106600
2022-11-18,95.48902130126953,95.92220391002567,95.30853256399013,95.77780741203897,14214100
2022-11-21,95.3446044921875,95.98534827752744,95.33557799233708,95.84095182072868,9664100
2022-11-22,96.19293212890625,96.31928250082744,95.71463080273213,95.83195467268675,15050400
2022-11-23,97.1585464477539,97.19463867714421,96.49072315559776,96.52682227019015,12511500
2022-11-25,97.25782775878906,97.27588076190726,97.01416729831996,97.21270902140022,4413900
2022-11-28,96.55392456054688,97.35711117278017,96.46368018893047,97.33003854981567,18815800
2022-11-29,96.07561492919922,96.39147364528642,95.87707319760052,96.12074055372752,23040000
2022-11-30,97.24882507324219,97.26687119429886,95.65147139414856,96.02148228525319,20930100
2022-12-01,98.465576171875,98.51083939339269,97.4244253754419,97.70508083350795,30830200
2022-12-02,99.06311798095703,99.06311798095703,97.58740409934404,97.77752623815898,16908900
2022-12-05,98.22115325927734,98.42033082441144,97.79563880780968,98.42033082441144,19612000
2022-12-06,98.51990509033203,98.66476399172267,98.25735351200096,98.56517522382975,18220800
2022-12-07,99.61538696289062,99.66065710199307,98.93637631987474,99.03596510009734,22116700
2022-12-08,99.29850006103516,99.6153702598606,99.0540593097276,99.35281869304742,18285600
2022-12-09,98.5561294555664,99.04501793469964,98.51991472667655,98.95448456610163,15568800
2022-12-12,98.42935943603516,99.35281064167049,98.3659854014058,99.2441733864497,13988400
2022-12-13,99.28945922851562,100.39398428991973,99.11744789947551,100.27629160086562,19976000
2022-12-14,99.37998962402344,99.52484853598952,98.4746421459947,99.28040775611312,19894900
2022-12-15,99.46354675292969,99.63608685084442,99.12755636630612,99.46354675292969,16931200
2022-12-16,99.03671264648438,99.16384523069195,98.51002348114139,98.51002348114139,16643900
2022-12-19,98.0378189086914,98.48278299021474,97.80171254926385,98.46462416020037,14746200
2022-12-20,96.8845443725586,97.18421010638393,96.73016313780425,97.10248497757891,18678000
2022-12-21,97.54745483398438,97.63826284742758,97.17513990040503,97.50205429136643,15087800
2022-12-22,97.52023315429688,97.65644866654523,97.29320960995254,97.50207431916118,13957300
2022-12-23,97.22053527832031,97.4475587639717,97.01167755131695,97.12972726970116,5992400
2022-12-27,95.96737670898438,96.74833812368189,95.93105211664871,96.54855632993961,10456200
2022-12-28,95.66770935058594,96.4668365700959,95.66770935058594,96.32153819265483,10050900
2022-12-29,96.34878540039062,96.3851099968222,95.94922869606002,96.01279500776319,14253300
2022-12-30,95.74037170410156,96.20350168561778,95.50426527239796,96.08544500566153,8528200
2023-01-03,96.40327453613281,97.15698738584894,96.12176064941158,97.12066278987818,15589800
2023-01-04,97.10247802734375,97.25685232284164,96.7301562142185,97.19328602891859,13951700
2023-01-05,97.02983856201172,97.12972945219943,96.33968521022588,96.33968521022588,9848100
2023-01-06,98.61901092529297,98.77338524864521,97.06617095509688,97.19330356588198,20695600
2023-01-09,99.00948333740234,99.24558970686961,98.38289628805762,98.47371122661147,20449600
2023-01-10,98.6734848022461,98.8278590998211,98.30116298411126,98.53726933394782,19225200
2023-01-11,99.51802825927734,99.56343573518,99.13663040324427,99.27284590274411,19541700
2023-01-12,100.64407348632812,100.6622323204074,99.20020022562986,99.78137991108335,18372500
2023-01-13,100.317138671875,100.6985364639493,100.17184031591893,100.29897291327703,21077700
2023-01-17,99.95389556884766,100.26265109835832,99.81768009783433,99.89941215172499,20745100
2023-01-18,101.1253433227539,101.66111543034503,100.68037922496723,101.41593311105234,27794600
2023-01-19,100.91647338867188,101.00728832193535,100.5804830771411,100.68037396116556,18085800
2023-01-20,100.3897933959961,100.50784312057698,99.99931270305028,100.41703510719113,15440000
2023-01-23,100.09921264648438,100.3625538306506,99.9629971499863,100.02656345792434,18814700
2023-01-24,100.62588500976562,100.74394165336118,99.81768197561097,100.15367922000377,12419700
2023-01-25,100.67131042480469,100.76211844730899,100.19002167014469,100.53509492694423,15450000
2023-01-26,100.63497924804688,100.87108563368173,100.22633970940093,100.73487014473056,13250300
2023-01-27,100.34439086914062,100.48968924028269,100.14460907292414,100.22634113874345,8924900
2023-01-30,99.96296691894531,100.45333840111431,99.89940063023114,100.03561608553461,20019800
2023-01-31,100.68038940429688,100.77119742328249,99.9629942763573,100.49876643811788,27212200
2023-02-01,101.70244598388672,101.93017201298201,100.45450484257164,100.99194188505291,29127300
2023-02-02,101.8481674194336,102.48580434792161,101.74796742995184,102.34916736684237,18958900
2023-02-03,100.69129943847656,101.01922533819358,100.46357350531997,100.83704042188192,16053900
2023-02-06,99.91704559326172,100.20853454745935,99.85328260170739,100.18120854388533,18455400
2023-02-07,99.58911895751953,100.30873382841817,99.461592975299,99.74397094312378,25191300
2023-02-08,99.6893310546875,99.8715090658212,99.24298311301233,99.68022006923712,16484400
2023-02-09,98.85127258300781,100.17208719952517,98.79662058151197,100.16297621606114,21637500
2023-02-10,98.15901184082031,98.78753084211672,98.12257484877267,98.72376784344476,16092100
2023-02-13,98.52340698242188,98.52340698242188,98.16814793136628,98.25013292765539,32223500
2023-02-14,98.27741241455078,98.6964273370717,97.66710852411671,98.47781236654875,31922200
2023-02-15,97.90394592285156,98.18632388400577,97.65799799891852,98.12256089440177,24279600
