Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2022-12-05,96.78044891357422,97.14707765288011,96.14802150595465,97.0095910015327,20159700
2022-12-06,98.02699279785156,98.43028515302237,97.33040581165402,97.614539793054,21754500
2022-12-07,100.33675384521484,100.52923238921315,99.17270794544935,99.3285299035207,30546700
2022-12-08,100.061767578125,100.31840560364557,99.42017251432357,99.63097932406043,13377300
2022-12-09,97.4587173461914,99.14519980574627,97.40371848834556,98.9343929947328,25872200
2022-12-12,97.77035522460938,99.09021603493403,97.3945657950856,98.8610739216339,16897100
2022-12-13,98.71440887451172,99.97927767776937,98.49443442767362,99.9426141044861,23854700
2022-12-14,99.13605499267578,99.2827023203458,97.97200905025014,98.67777073030474,19517500
2022-12-15,99.52285766601562,100.25788896288402,99.37585561250872,99.58717237875827,20246200
2022-12-16,98.4111328125,99.07265961067023,97.67610147902678,97.94255016216637,20838300
2022-12-19,96.75731658935547,97.24427187251239,96.45412264592272,97.23508906285996,26126800
2022-12-20,95.03919982910156,95.37914606893362,94.72680903031166,94.98406791768043,28869000
2022-12-21,95.27806091308594,95.92121501868151,94.59816155325301,95.82014804508474,15894100
2022-12-22,95.25969696044922,95.6639648916495,94.98405846012571,95.25050714116423,11322500
2022-12-23,93.8631362915039,94.46034129842764,93.73449986394795,94.24902454483917,15408900
2022-12-27,92.00718688964844,92.86165775451029,91.88774728845742,92.32876043883782,26475700
2022-12-28,91.46512603759766,92.59522860712319,91.28136467807134,92.47578898076543,17302900
2022-12-29,92.50333404541016,92.7881553369173,91.68561542610828,91.74993013740918,16593000
2022-12-30,91.47429656982422,92.38389940538222,91.29973206392958,91.75912488641328,20810200
2023-01-03,93.21998596191406,94.02851476489431,92.65033636745068,93.89988534191514,25313200
2023-01-04,94.4970932006836,95.07593258825051,93.90907100458014,94.83704638052801,21678200
2023-01-05,94.89217376708984,94.90136358564564,93.51399539438476,93.59668974183147,14771100
2023-01-06,96.63786315917969,96.74811994725036,94.30414705168084,94.3592719408275,27473700
2023-01-09,97.15238189697266,97.32695339424694,95.801766019651,95.93040244538503,21472200
2023-01-10,95.54450988769531,96.30710359654314,95.09430691912512,96.04065493888146,20545200
2023-01-11,97.09725952148438,97.13401178553471,96.19684657669518,96.44492260659054,18794000
2023-01-12,99.00833129882812,99.05426636975092,96.06821337845273,97.22588511627829,32029600
2023-01-13,98.08033752441406,99.04506495971215,97.74038441650094,98.40191099958808,17750800
2023-01-17,97.44640350341797,97.99768049958607,97.06970503313318,97.08807766177563,13911700
2023-01-18,99.80767822265625,99.93630764718623,98.42031699954329,99.65148635140956,35497200
2023-01-19,99.18291473388672,99.56881006007605,98.71433906815037,99.32073399254158,17194700
2023-01-20,97.57502746582031,98.53056532658424,97.49234012689523,98.27330648133584,22754100
2023-01-23,97.11564636230469,97.57503921550344,96.92270220513466,96.99620674399333,12961500
2023-01-24,98.51219177246094,98.72350853202276,96.83081246568655,97.50152902858561,16417200
2023-01-25,98.75108337402344,99.14616147842442,97.97929979366373,98.65001639314563,11906500
2023-01-26,98.29167175292969,98.90725632977171,97.84146182976751,98.43867378168181,15549400
2023-01-27,98.04361724853516,98.27331366426402,97.49234725274154,97.56585178812158,11845500
2023-01-30,97.68527221679688,98.4570556671634,97.56583262759428,97.8139016235618,11459700
2023-01-31,98.46627807617188,98.56734508067393,97.27186067444362,98.29171353094267,13705300
2023-02-01,99.64993286132812,100.02760042481667,98.02870810428983,99.06961132473336,25305800
2023-02-02,99.77890014648438,100.72768287949775,99.56703269772616,100.33158836662875,19548400
2023-02-03,98.28663635253906,98.6643109729095,97.71552823289295,98.35111652823498,20619500
2023-02-06,97.55892944335938,97.92738355511062,97.34706200407187,97.41154217640951,15182400
2023-02-07,96.77596282958984,97.85371307023107,96.72069610928465,97.02467712658891,18290300
2023-02-08,97.23652648925781,97.25495341246769,96.15878339927825,96.75753190298202,13530700
2023-02-09,96.31538391113281,98.21295655050507,96.15879019184756,98.07478272791879,20469900
2023-02-10,95.23764038085938,96.2048501074524,94.98893312340512,96.16800328638278,16598300
2023-02-13,96.03903198242188,96.18641222209311,95.41265015124273,95.53239703521385,13134300
2023-02-14,95.81792449951172,96.56406003548173,95.00731583666861,95.9837316155262,15440300
2023-02-15,94.92443084716797,95.7534595309109,94.41779596015982,95.38500546160776,15246900
2023-02-16,93.57955932617188,94.1598879159165,93.34006555460002,94.02171410751008,19267300
2023-02-17,94.3072738647461,94.3072738647461,93.00845685387725,93.12820374690956,19560900
2023-02-21,92.47417449951172,93.22030315807311,92.37284751775509,93.04528957597536,22728000
2023-02-22,93.3216323852539,93.67167361349418,92.99001807840067,93.02686489336341,15165400
2023-02-23,94.23357391357422,94.50070101961556,93.4690183264593,93.53349849478157,15829100
2023-02-24,93.0084228515625,93.77297826739898,92.63074835898917,93.44136403951352,21403600
2023-02-27,93.2663803100586,93.68089474475609,92.95319287545381,93.30322713080253,14209200
2023-02-28,93.69010925292969,93.69932271517166,92.37286526483005,92.63999944734677,14955700
2023-03-01,92.6835708618164,93.29302376002036,92.30496567669287,93.09910660854055,19000000
2023-03-02,91.8617172241211,92.01869674962676,91.30766023624447,91.47387592358201,23763600
2023-03-03,94.08718872070312,94.09642488602616,92.86827556787004,93.20070706819996,30877300
2023-03-06,93.357666015625,94.50270368301445,93.2560893549157,94.3918979041522,16631900
2023-03-07,93.9301986694336,94.53042253621048,93.15452290671891,93.690107713697,23096500
2023-03-08,94.02252197265625,95.08445522800504,93.65315296490955,94.55810668163255,20252400
2023-03-09,94.2533950805664,94.66893089201474,93.57006686246922,93.77322020855658,21550400
2023-03-10,97.50379943847656,97.59614696568556,96.03556675153246,96.06326819164428,43921500
2023-03-13,97.72542572021484,100.74500248028598,96.99592393004653,99.91392404559251,51502500
2023-03-14,96.11869812011719,97.52229920519838,95.80473898366405,97.08829106764209,38417800
2023-03-15,97.97477722167969,99.46148272021404,97.2822128110008,98.60270256916705,45164100
2023-03-16,97.20833587646484,99.75697483565611,96.99595340619105,99.15675094791256,43089300
2023-03-17,98.6673355102539,99.47994887724569,98.30720260265674,98.48265449691708,38129000
2023-03-20,97.79931640625,98.76890219594023,97.62386452972724,98.69502698002239,24242800
2023-03-21,96.9590072631836,97.34684160140542,96.53423531487462,97.03288248335787,18934900
2023-03-22,98.25177764892578,98.29794436933045,96.44187735307976,96.64503064921725,26388500
2023-03-23,98.25177764892578,98.39029190039474,96.79277401769065,97.29142109590244,25475100
2023-03-24,98.6673355102539,99.20292031211139,98.12252158931993,98.88895413528391,23652700
2023-03-27,96.34953308105469,97.66079338817,96.34030396373807,97.00516675717621,22224500
2023-03-28,96.52497863769531,96.66349288480302,96.05403301558005,96.25718630532103,17794300
2023-03-29,96.33106231689453,96.45110424132575,95.6661995613089,95.75854004511194,16804400
2023-03-30,96.77430725097656,97.00516198483373,96.28488929729237,96.46034114946457,14315800
2023-03-31,98.2240982055664,98.3995430546001,97.0328866483579,97.28220672073687,25396700
2023-04-03,98.68604278564453,99.14892291790646,97.85285713497501,98.01949426510892,18234800
2023-04-04,99.17668151855469,99.79694618187162,97.8991350646426,97.92690673883797,18052400
2023-04-05,100.21354675292969,100.32464052526298,99.43591153556717,99.7691787265867,23047700
2023-04-06,100.47276306152344,100.7875252326213,100.34315718606858,100.3709288646674,16447300
2023-04-10,98.85269165039062,99.75993992503743,98.64902323793984,99.64884613743033,19134400
2023-04-11,99.05634307861328,99.13965810779004,98.60272255056336,99.10263391459365,13971200
2023-04-12,98.95450592041016,99.21371764294594,98.0194861529863,99.10263094071044,20563000
2023-04-13,98.17688751220703,99.41740298553192,98.019502885524,99.10264785814772,22079400
2023-04-14,97.27889251708984,97.71400098145007,96.99190202568751,97.56587594550172,19801900
2023-04-17,96.1216812133789,96.82525386503761,96.01058744906928,96.66787632950786,19528800
2023-04-18,96.46420288085938,96.82524876711929,96.09390447863639,96.10315699459946,15922600
2023-04-19,96.37164306640625,96.5012489396673,95.7976762171045,96.19575341726073,16093900
2023-04-20,97.195556640625,97.4640279329813,96.97337618118821,97.04743868866363,16450100
2023-04-21,96.64935302734375,97.63065644450178,96.52899969754893,97.48253850558588,15244700
2023-04-24,97.58439636230469,97.65845181824142,97.05670621219065,97.16779999058159,17034300
2023-04-25,99.0193099975586,99.17668753620758,98.38979277997281,98.43608361510006,21899900
2023-04-26,97.96395111083984,99.27852899404924,97.82508565827766,98.86193969935299,19610400
2023-04-27,96.99190521240234,97.45478537046343,96.84378723457796,97.3899824308545,20247600
2023-04-28,98.55644226074219,98.8341731803635,98.00098748449024,98.32500218205465,26949000
2023-05-01,95.71459197998047,97.83993386983704,95.44544313829755,97.70071797506111,32487300
2023-05-02,98.09982299804688,98.09982299804688,96.41997015744661,96.52206136574105,30057800
2023-05-03,98.64739227294922,98.93509996419816,97.71001268812424,98.37824339885826,23656200
2023-05-04,97.67288208007812,98.79587809199069,97.58935678668341,97.65432326403985,25110500
2023-05-05,97.34803771972656,97.35732066701141,96.62412360941886,96.84686477855644,15090900
2023-05-08,95.9837646484375,96.40141243644116,95.89095638915323,96.07657290772177,20587000
2023-05-09,95.64037322998047,96.1879469154644,95.59396556000347,96.05801393650833,19182500
2023-05-10,96.56846618652344,96.74479974770787,96.1879431339574,96.21578490252253,22886800
2023-05-11,97.58934783935547,97.93273901069261,97.19026606337945,97.72856372973116,19147200
2023-05-12,96.77262878417969,97.68216656226583,96.75406996785,97.4965500757087,14195900
2023-05-15,95.77030944824219,96.03017541494394,95.70534295656675,95.95592597279585,20085300
2023-05-16,95.48257446289062,95.50114035991454,94.76794320540077,95.03709206572722,29251700
2023-05-17,95.20417785644531,95.7424757361016,94.99071246250675,95.66822628770409,21340900
2023-05-18,94.49879455566406,94.90715932131975,94.43382807756565,94.85146871093895,25536600
2023-05-19,93.83055114746094,94.53590644312898,93.67277644788683,93.97904998057594,29032300
2023-05-22,93.49644470214844,94.3966994908683,93.43147822671581,93.96977592648032,20131100
2023-05-23,93.76559448242188,93.9697768588975,93.06952206124485,93.20873796164322,21749500
2023-05-24,93.30156707763672,94.07188909549254,93.30156707763672,93.9976396545583,18473400
2023-05-25,93.06954956054688,93.55216388041751,92.83752535159823,93.45934853218452,22492800
2023-05-26,93.82130432128906,93.89555376643253,92.80968218427257,92.92105635198774,17030300
2023-05-30,94.75867462158203,94.88860759718612,93.96979381803826,94.10900974356154,23125200
2023-05-31,95.58464050292969,95.76098107418126,94.54517712918528,94.65654415876465,23787000
2023-06-01,95.95966339111328,96.43424543052187,95.50368238906294,96.10854978593777,21040400
2023-06-02,94.90813446044922,95.91314437461926,94.86161056234698,95.84800523756937,19122100
2023-06-05,94.7313461303711,95.32690607031714,94.18231009532533,94.31258838846138,14433200
2023-06-06,95.2896957397461,95.35483489523712,94.34982469654526,94.76857539618246,14332100
2023-06-07,93.8752212524414,95.31759717816828,93.78216634424744,95.07564873715646,25251100
2023-06-08,94.97329711914062,95.04774389410228,93.800792361853,93.86593151503564,23845100
2023-06-09,94.843017578125,95.16871333979839,94.30328911613191,94.54523758179005,22147400
2023-06-12,95.12217712402344,95.19662388838415,94.09855896278329,95.1407852652965,19010300
2023-06-13,94.18231201171875,95.22454547764865,93.95897880460329,95.01982041294504,25910800
2023-06-14,94.93607330322266,95.18732939267555,94.41496008011322,94.57315415146641,29094200
2023-06-15,95.8480224609375,96.43427479973298,95.47579571106516,95.87593822474184,25732000
2023-06-16,95.47578430175781,95.68981696473891,94.94536355395603,95.32689787938158,16758200
2023-06-20,96.1364974975586,96.46220035004076,95.95038766725587,95.95038766725587,17162900
2023-06-21,96.369140625,96.4528950203707,95.23385217412793,95.67121809532964,19720100
2023-06-22,95.2059326171875,96.08066442475362,95.10357008227508,95.66191376348273,23630700
2023-06-23,96.15509796142578,96.73204260646935,95.82940225863766,96.62037956530419,22896800
2023-06-26,96.2574691772461,96.59247253027033,95.99691259147936,96.42497085375821,12894900
2023-06-27,96.00621032714844,96.73204853776339,95.62468308038373,96.39704519445891,18105700
2023-06-28,96.41564178466797,96.62966731837881,95.68980371446095,96.22953200756004,23826800
2023-06-29,94.6755142211914,95.23385081704437,94.40564999494156,95.0756567498191,41091600
2023-06-30,95.79218292236328,95.90384596824245,94.79648053201396,94.97328272120068,32018800
2023-07-03,95.24913024902344,96.35016865758058,95.2304645993468,95.95826832182603,16011800
2023-07-05,94.34403991699219,95.17448336903678,93.99879658119738,95.0718436507967,28170300
2023-07-06,93.00972747802734,93.66288282706556,92.81378087331588,93.49492757747582,41375700
2023-07-07,92.44987487792969,92.93507495564472,92.36589369746687,92.54318176377576,28979600
2023-07-10,92.5711898803711,92.86977624046179,92.23527933541152,92.24461216134384,24665200
2023-07-11,93.04705810546875,93.28032890612671,92.64583204358264,92.90709420130199,20491100
2023-07-12,94.0827865600586,94.35338155899052,93.09371346630664,93.40163264980093,31928000
2023-07-13,95.07184600830078,95.14649437230094,94.26939389244872,94.53065604758943,32441500
2023-07-14,94.5119857788086,95.1184912029847,94.46532877738777,94.91321178690735,18566200
2023-07-17,94.55865478515625,94.69861869886647,94.16676152185593,94.45602217521981,18822000
2023-07-18,94.98787689208984,95.23980623515509,94.77326461411116,94.98787689208984,15412800
2023-07-19,96.06092834472656,96.0889268251601,94.92257263389891,95.17450200691248,27192500
2023-07-20,94.89457702636719,95.46375845844331,94.50268371476564,95.3797843711835,56951200
2023-07-21,94.92253875732422,95.50104567365739,94.82922476023701,95.32376474068036,20655700
2023-07-24,94.57732391357422,95.31446057527447,94.52134119357643,95.16516383013285,17546700
