Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2020-09-15,60.369873046875,60.77033181680066,60.342569828908466,60.378969490297216,4305600
2020-09-16,60.415409088134766,61.1071210777109,60.24248629863103,60.5064291228621,9570600
2020-09-17,60.86137008666992,60.98878977136161,59.45974661120938,59.77829582293859,11613300
2020-09-18,59.81471252441406,61.05250990771022,59.75100267132617,61.05250990771022,9455000
2020-09-21,57.8011360168457,58.660702695517536,57.133602344259366,58.60583213575069,8035400
2020-09-22,57.91086959838867,58.057178299341544,57.43536544822318,57.84685627146436,5863700
2020-09-23,56.210025787353516,57.855999457813006,56.16430148650859,57.80113238976374,7441800
2020-09-24,56.612369537353516,57.18846149931397,55.71622842334511,56.18258625751129,11004700
2020-09-25,57.11530303955078,57.2981897566636,55.880823803518815,56.081999541170305,4434500
2020-09-28,58.038883209228516,58.51438730969239,57.69139877268295,57.929149078777776,4285300
2020-09-29,57.609100341796875,58.258344921161466,57.45364888826207,58.07545819067551,5666700
2020-09-30,58.1943359375,58.66984353666332,57.73712084875374,57.86514051547881,6173600
2020-10-01,57.37135314941406,58.74299498185783,57.179320153424946,58.468666615369074,14577400
2020-10-02,57.88343048095703,58.33150281007136,56.54836323724599,56.7221037180223,13926600
2020-10-05,58.989891052246094,59.38309629662332,58.33150022663321,58.34978924826404,9320700
2020-10-06,58.249202728271484,59.767156676194574,58.13947208420847,59.28250980066484,15679400
2020-10-07,59.74885559082031,59.90431400012418,58.89844234931311,58.98988395819637,7138900
2020-10-08,60.352394104003906,60.58100165742817,60.041491180090375,60.20608192106893,6291600
2020-10-09,60.81874465942383,61.083930211460505,60.443824989684785,60.85532269865796,4773800
2020-10-12,60.718177795410156,61.23940282580684,60.6815997435253,61.16624672203712,4065600
2020-10-13,60.17863464355469,60.62671035606631,59.95002714896401,60.28836875251516,5170600
2020-10-14,60.352394104003906,60.74559937495559,60.1603645963134,60.24265996680267,4383500
2020-10-15,60.17863464355469,60.251790716195,59.43794859357596,59.511104666216276,4374900
2020-10-16,60.59928894042969,60.8827670589079,60.36154210112418,60.53527910268604,10082500
2020-10-19,59.89517593383789,61.01078185373881,59.71229269107153,60.80045984566384,5413800
2020-10-20,60.03234100341797,60.67243932057737,59.84945078669499,60.251802286937135,4199900
2020-10-21,59.80372619628906,60.7273024929791,59.80372619628906,60.02318745313457,3900200
2020-10-22,60.13292694091797,60.20607604870179,59.18191877424642,59.77629975048466,3533200
2020-10-23,60.352394104003906,60.791323676259985,60.05063045911216,60.56271612283573,4116500
2020-10-26,58.84357452392578,59.602553168195726,58.38635948181828,59.59340691392017,7416800
2020-10-27,58.2857780456543,58.94416536750593,58.249200003253065,58.86187000451433,4656500
2020-10-28,56.639793395996094,57.417060995159964,56.42033214767884,56.859258132587,7712300
2020-10-29,57.81027603149414,58.258344858011064,56.274033078316194,56.47520534218585,7543400
2020-10-30,57.77368927001953,58.01143954172625,56.859259244838185,57.572513548232045,7339900
2020-11-02,59.69400405883789,59.90432608057627,58.48695643913893,58.64240790324396,7934200
2020-11-03,60.6267204284668,60.9376233240203,59.99576140607522,60.407252174083844,8892100
2020-11-04,59.59341812133789,60.72731666212525,59.0447613629355,60.343250652349305,11097300
2020-11-05,62.02580261230469,62.492156994737904,60.91934289907187,60.965060223490454,8853700
2020-11-06,62.181243896484375,62.73904678956195,61.92520459668766,62.38241962533828,6075700
2020-11-09,63.580326080322266,66.2138893303861,63.48888446226133,65.16229328131467,16434200
2020-11-10,64.33016967773438,64.47648187326827,63.7632273614142,63.845522738989914,9825300
2020-11-11,63.369991302490234,64.37586274070279,62.940208157374464,64.37586274070279,6417700
2020-11-12,62.03493881225586,63.13225919207054,61.632594285217436,63.08653489337259,5526600
2020-11-13,63.10483932495117,63.287722601195526,62.48302641855065,62.501311955555174,5538600
2020-11-16,64.34845733642578,64.43075270779367,63.62605662270664,64.11984978056083,5482100
2020-11-17,64.11070251464844,64.25700772029111,63.296860186717474,63.94610479795741,6946900
2020-11-18,63.580326080322266,64.5130487235693,63.55289429255881,64.32101225612858,4621500
2020-11-19,63.845516204833984,63.94610408483168,62.91280047168568,63.415732895125416,3732700
2020-11-20,63.7906608581543,64.08327828049012,63.507182715871416,63.827238908014984,4429000
2020-11-23,64.32100677490234,64.71421197795014,64.02838943611428,64.29357498947654,4479500
2020-11-24,65.9212417602539,66.11327816002327,64.84222128020126,64.91537036294419,6137200
2020-11-25,65.23544311523438,65.8298241040622,65.11656970808815,65.80239231599371,3945100
2020-11-27,65.57379150390625,65.81154531912613,65.26288857185253,65.52807417795373,2297300
2020-11-30,64.9154052734375,65.53721815870138,64.56792426976487,65.48235457300295,4956700
2020-12-01,65.628662109375,66.1407478413106,65.32690540083682,66.02186743270332,5237100
2020-12-02,64.78738403320312,65.65609698634641,64.66851060819482,65.42748941602703,5389800
2020-12-03,64.33930206298828,65.18972233067333,64.19298989899826,64.97026106123629,5735100
2020-12-04,65.63780212402344,65.6469483799426,64.59535219881066,64.61364471064898,5769200
2020-12-07,65.20801544189453,65.78411093387868,64.97940789150051,65.59208142873355,4004400
2020-12-08,65.57379150390625,65.7292429699331,64.82395898810424,64.85139077898556,3523300
2020-12-09,65.6103515625,65.95783244597787,64.98853889232313,65.82981280593091,6758900
2020-12-10,65.20801544189453,65.76581842297983,64.98855414694992,65.26288599804226,3578300
2020-12-11,64.8331069946289,65.1348706555702,64.34846007184098,64.76909715532766,3425800
2020-12-14,64.01011657714844,65.50063535160152,63.98268478629179,65.4000474674278,5113200
2020-12-15,65.17144012451172,65.33603784674689,64.45818565367566,64.62278337591083,4010700
2020-12-16,64.9885482788086,65.40918529636632,64.71421645248705,65.31774367977518,4069600
2020-12-17,65.7383804321289,65.79324400655263,65.35432145806665,65.60121451952149,3795700
2020-12-18,66.03099822998047,66.19559593089657,65.24458776744223,65.80239069962745,5453300
2020-12-21,65.68086242675781,65.84628253420284,64.3299327178578,64.8629538431147,5049300
2020-12-22,65.27650451660156,65.75438797180784,65.18460600949471,65.67167440742702,3326900
2020-12-23,65.36839294433594,66.05764215846966,65.33163214488013,65.63490348183632,4109600
2020-12-24,65.7819595336914,65.7819595336914,65.16623179815387,65.42355043321989,1366300
2020-12-28,65.524658203125,66.48041138251729,65.497082332308,66.39770480429266,2661300
2020-12-29,65.36839294433594,66.02088135901386,65.0375527606393,65.87384517259623,3426400
2020-12-30,66.2690200805664,66.40687133623757,65.55220196476374,65.58896276703645,2827500
2020-12-31,66.5263442993164,66.63662671544144,65.81871807721592,66.36092418083221,3250400
2021-01-04,65.8922348022461,67.45453752975378,65.51544880495885,67.11450532762052,9133000
2021-01-05,67.3718032836914,67.55560726008098,65.78193920349918,65.78193920349918,13406000
2021-01-06,70.1288070678711,70.62506733825589,68.02429864789697,68.0978202460441,24260700
2021-01-07,70.65264892578125,71.12134043423325,70.39533029726856,70.5515584629503,9288900
2021-01-08,70.31263732910156,70.84565158626626,69.4395838006306,70.78132191670804,8494200
2021-01-11,70.31263732910156,70.59752486408685,69.01684497047536,69.27416364870828,6120100
2021-01-12,71.20404052734375,71.47054404830172,70.01853106051563,70.2482807941318,8922900
2021-01-13,70.47803497314453,71.2959435154952,70.18395557602301,71.13052341640147,4904600
2021-01-14,70.23908996582031,70.77211103907852,70.15637641446376,70.70778139309257,5537000
2021-01-15,69.23738861083984,69.71527206772512,68.51138549416034,69.58661275504217,9854500
2021-01-19,69.47633361816406,69.98178594999202,69.18225417366608,69.79798191505138,4956200
2021-01-20,69.70608520507812,69.91745809787176,69.41200575297864,69.81636762889313,5163300
2021-01-21,68.68599700927734,69.76123138260563,68.65842815559844,69.62338010280382,6323300
2021-01-22,68.35514831542969,68.63085084104446,67.80375027560663,67.91403268813384,6065900
2021-01-25,67.9967269897461,68.27242946569461,66.80203262058137,68.07944053709274,12074700
2021-01-26,67.05936431884766,68.676804670787,67.04098041076968,68.41947903754142,6777400
2021-01-27,65.08350372314453,66.03007149603457,64.33911683599905,66.03007149603457,12389500
2021-01-28,66.20470428466797,66.61825112682182,65.56140062737492,65.73601272186137,7241700
2021-01-29,64.91809844970703,66.26902830235903,64.58725819961238,65.92899609770426,8989900
2021-02-01,65.68086242675781,65.80032977769902,64.62401212982604,65.5889639251564,8006000
2021-02-02,66.54473876953125,66.87557204760199,65.80034461250055,66.16794571318873,7894600
2021-02-03,66.67338562011719,67.0685555023748,66.42525194376124,66.7285233209045,6423100
2021-02-04,66.4344482421875,66.79285734355629,65.86466625496703,66.48039399204606,6497100
2021-02-05,67.57400512695312,67.66590363797076,66.93989348153957,67.07774475376952,6287800
2021-02-08,68.13460540771484,68.37354718142761,67.95999330253152,68.15298931952783,6317800
2021-02-09,67.629150390625,68.22650129611984,67.46373725914815,68.17136358562755,7257000
2021-02-10,67.55560302734375,68.14376169212935,67.12367247414713,68.07024010618007,5458700
2021-02-11,67.61996459960938,68.00594259103688,67.04099060106046,67.75781588552138,6673000
2021-02-12,68.31838989257812,68.3551506980352,67.38101389334615,67.47291240128548,3287900
2021-02-16,68.18974304199219,68.80547788167564,68.08865256136093,68.57572806413334,6192900
2021-02-17,68.15299224853516,68.2816515911234,67.2707467402038,67.99675703704229,5910600
2021-02-18,67.730224609375,68.05187987378991,67.41776830971098,67.9783582698433,6058800
2021-02-19,68.97088623046875,69.27415060906871,68.09783286633471,68.11621677498127,5680400
2021-02-22,69.23738861083984,69.52228309870068,68.65842170376655,68.88817147804421,6099300
2021-02-23,69.47633361816406,69.66013765310468,67.96917558868601,69.20063808286365,11012200
2021-02-24,70.08287811279297,70.37695756440948,69.25577746405679,69.51309610779533,7381700
2021-02-25,68.4654312133789,70.06448764362507,68.1897286858094,69.94502028776176,10187700
2021-02-26,67.5923843383789,68.50219145361444,67.1512617001822,68.29081858269787,8140100
2021-03-01,69.3017349243164,69.66932900519872,68.48381916355258,68.48381916355258,7508000
2021-03-02,69.68770599365234,70.32181062817084,69.45795621021928,69.50390196006171,7564600
2021-03-03,68.9984359741211,69.92661977293007,68.98924402234337,69.43036655941086,8670200
2021-03-04,67.6567153930664,69.16387333670555,66.48039067066402,68.88817080570053,18517400
2021-03-05,69.2098159790039,69.43956574073096,66.92151031539635,68.35514658492306,11756500
2021-03-08,70.13800048828125,71.18565874388295,69.32009197314318,69.43955931407822,14836500
2021-03-09,70.56993103027344,71.13971290998724,70.09204764434428,70.60669183006843,7866300
2021-03-10,71.73705291748047,72.29764281541941,70.87319870686734,70.91914444568208,7168300
2021-03-11,72.12305450439453,72.70202142975552,72.07710174352484,72.39875003539204,4762500
2021-03-12,72.31603240966797,72.36197815209758,71.920862565463,72.11385151104136,4813800
2021-03-15,72.39872741699219,72.4446801635056,71.52568132447517,72.31602088695371,4646400
2021-03-16,71.8013916015625,72.40793432609213,71.39703679661558,72.33441272104498,6577100
2021-03-17,72.44470977783203,72.61931486086858,71.56247137308537,71.73707645612193,5545600
2021-03-18,72.04032897949219,73.09717920141188,71.90247773117123,72.27007872289187,6586800
2021-03-19,71.68192291259766,72.16899126697368,70.83644550457113,71.90248071221197,8918400
2021-03-22,71.72621154785156,72.02153277077629,71.14479282949014,71.56932368839446,6438200
2021-03-23,70.23115539550781,71.4585872896737,69.98198093327822,71.4032167516259,10235100
2021-03-24,70.73873901367188,71.72622013109005,70.54493509803065,70.54493509803065,6735300
2021-03-25,71.76314544677734,71.89234807390947,70.04658821086181,70.45265059284202,7696700
2021-03-26,73.54430389404297,73.59967443673261,72.19690004081268,72.43684375314452,7609600
2021-03-29,73.29512786865234,73.98728786826041,72.87983468529376,73.27667336670967,6489800
2021-03-30,73.08284759521484,73.4704553894438,72.88904369810037,73.26742072360572,6570300
2021-03-31,72.72294616699219,73.44279143400149,72.53836594403111,73.2212951664482,7087200
2021-04-01,73.35972595214844,73.4151035375658,72.39992995009264,72.84291542835506,7162900
2021-04-05,74.26414489746094,74.53178090696032,73.75655814823546,74.11648073731727,8730300
2021-04-06,74.43026733398438,74.6979033570646,74.07034472663874,74.13494603972603,6275900
2021-04-07,73.14745330810547,74.43948640784586,72.99055839439103,74.31027676095927,8787800
2021-04-08,73.23976135253906,73.3874184992536,72.6306571396746,73.31359344640434,5414300
2021-04-09,73.87654876708984,73.89500326953026,73.19361247952591,73.41510875490569,5308800
2021-04-12,74.13494873046875,74.21800454701763,73.8119421533087,73.83039665442557,4428200
2021-04-13,73.95958709716797,74.1810762791468,73.62734980369265,74.01495763240914,4655900
2021-04-14,74.49486541748047,74.79941746926656,73.98727866450365,74.01496393448153,4976600
2021-04-15,75.3716049194336,75.51003832214373,74.56870385754247,74.86402516418359,5431500
2021-04-16,76.28524780273438,76.48827544469518,75.97146500876929,76.10989838725347,6463800
2021-04-19,75.9345474243164,76.4236725827805,75.51002356902656,76.28524624813139,6056300
2021-04-20,75.20547485351562,75.94378152879972,74.9286151310448,75.79611737733718,5321600
2021-04-21,76.57134246826172,76.66362904528444,75.13165215186663,75.22393872888937,5404500
2021-04-22,75.27930450439453,76.4790510528321,75.18701793321027,76.4790510528321,8050500
2021-04-23,76.5159912109375,76.7651657357879,75.3346987879324,75.61156562978064,4685000
2021-04-26,76.96819305419922,77.41117150919305,76.66364096575622,76.82052887519089,4096000
2021-04-27,76.76515197753906,76.98664118671145,76.2944812471596,76.62671858142569,4441400
2021-04-28,76.97742462158203,77.30043121523315,76.65441098691524,76.80207516745043,3896800
2021-04-29,77.45732116699219,77.49423721309857,76.66364377824443,77.44809039521162,5785500
2021-04-30,76.63594055175781,77.48498829026568,76.46059113408246,77.12506572631095,5176300
2021-05-03,77.78031921386719,78.24175917791815,77.2358234359743,77.29119397853559,6202800
2021-05-04,78.62936401367188,78.62936401367188,77.20813517551233,77.27273648633776,7811100
2021-05-05,79.6260757446289,79.75527836588606,78.94314659783903,78.94314659783903,7556700
2021-05-06,80.2997817993164,80.34592156955168,78.99851776502356,79.78296426917157,7387200
2021-05-07,81.09345245361328,81.25034033343191,79.96753794477041,80.31822974219104,7544700
2021-05-10,80.7335433959961,82.3301218114574,80.72431262475206,82.03480050078727,9119100
2021-05-11,81.00117492675781,81.11192306210425,79.53379909874977,80.08752569345062,9498500
2021-05-12,78.96160888671875,80.88120093620336,78.8693222968622,80.69662775649023,9134600
2021-05-13,80.17057037353516,80.41051405084606,78.8969917494376,79.08157193315454,11065200
2021-05-14,81.13037109375,81.34262951654499,80.45666570436855,80.53049778230354,5556300
